% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Sep 1 2025, 16:51
% Dimension:          3
% Nodes:              28205
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.8                       0.07880305786318549      -0.055932793893657455    0.13200434249462312
2.8                       0.07877023606917136      -0.058092522532520084    0.1318884707237572
2.8                       0.0788274565995909       -0.05432731645558953     0.13208815342710223
2.8                       -0.08972658757867971     -0.04141453229947767     0.13522653171039442
2.8                       -0.09040755532502015     -0.04273726640946275     0.13524249510917702
2.8000000000000003        -0.08911655120172846     -0.04022957761041699     0.13521119924223673
2.7999999999999856        -0.09162634187499792     -0.04005762692179826     0.13516630183580858
2.8                       -0.0916355656525385      -0.03176008298621906     0.1349720707550231
2.8                       -0.09220073131500735     -0.032492365360924404    0.13497974756817518
2.8                       -0.09284463428913386     -0.030796456135130074    0.13492314164952224
2.8                       -0.09311296906675667     -0.031798646199006964    0.13494464071688836
2.7999999999999856        -0.09382471994844419     -0.034596559461830906    0.13500091050919025
2.8000000000000003        -0.09237963004119432     -0.028993487004051275    0.13488621307695214
2.8000000000000003        -0.09057674268156343     -0.030388171260033965    0.13495809036979955
2.8                       -0.09152368846486372     -0.03504283580615398     0.1350544046193142
2.8                       -0.09159157693253003     -0.03743379731779231     0.13510944651824025
2.8000000000000003        -0.09276572587605356     -0.037343273861418       0.13508719697072302
2.8                       -0.091279820236327       -0.035087635688875185    0.1350596819676271
2.8                       -0.09029512558499339     -0.03753374993253293     0.13513425220216796
2.8                       -0.08921507329403948     -0.03548605930193475     0.13510538248843015
2.8                       -0.09142039403967707     -0.03468658720195932     0.1350480237593619
2.8000000000000003        -0.09121754016978145     -0.03469418287583128     0.13505194820930308
2.8                       -0.08901606813090783     -0.034776614942097155    0.13509298068943068
2.8                       -0.0929713067758822      -0.019792552655237       0.13461032683833854
2.8                       -0.09358973644503718     -0.019053173687815166    0.13457091229595153
2.8                       -0.09250213373750972     -0.019124018749783003    0.13460024748081334
2.8                       -0.0954224763955102      -0.021195264714949376    0.13459302235567616
2.8                       -0.09499974426668163     -0.020707004800877456    0.13458782774989808
2.8                       -0.09507565369472173     -0.02129860771360891     0.13460532583758208
2.8                       -0.09510540534321003     -0.021563311932586687    0.1346129301063265
2.8                       -0.09486281835763635     -0.021362026405364415    0.13461226375640933
2.7999999999999856        -0.09723950391054684     -0.02333407120994383     0.13461525659831364
2.7999999999999856        -0.09569793790942223     -0.029015593736547083    0.13481656522665061
2.8                       -0.09344740253546208     -0.02900060055765586     0.13486486125743546
2.8                       -0.09397797637757865     -0.03010452911515065     0.13488245074824495
2.8000000000000003        -0.09480240637760293     -0.03181986400058636     0.13491209045921915
2.8                       -0.09545350123390708     -0.024531387855103583    0.13469350219151235
2.8                       -0.09557909155342151     -0.026503752776459236    0.1347492332407011
2.8000000000000003        -0.0965105384844762      -0.026186178824647598    0.13471899312128244
2.8                       -0.09494304583665525     -0.024862593802211595    0.13471441551766977
2.8                       -0.09438751941972126     -0.02691001561200195     0.13478717745883154
2.8                       -0.09364924065288012     -0.025723750587893862    0.1347688250153991
2.8                       -0.09432580517054814     -0.024535726353299998    0.13471895988565719
2.8000000000000003        -0.09499581764448727     -0.02453164395234225     0.1347037571611225
2.8000000000000003        -0.09504228374397031     -0.024240239331585877    0.13469453445583376
2.8                       -0.09284506357739748     -0.025146407453222455    0.13477034870342386
2.8                       0.09483722651176635      -0.023863325581711767    0.13292726177452802
2.8                       0.09570117866979183      -0.025222599747504532    0.13282495321574883
2.8                       0.09462603229202066      -0.025023294122606916    0.13288044193234927
2.8000000000000003        0.09289198928882314      -0.02429188778893278     0.13298475346472194
2.8000000000000003        0.09259555541902426      -0.024650164734324572    0.13297955298703834
2.8                       0.09428300049308734      -0.026907370759592635    0.13279933371546837
2.8                       0.09355022189409565      -0.026181284905283573    0.13286482406614558
2.8                       0.0924349491129872       -0.024392579953484598    0.13299834776692523
2.7999999999999856        0.09723950391054684      -0.02333407120994386     0.13285476954075495
2.8                       0.09412329477489972      -0.027100394845918193    0.13279640121450328
2.8                       0.0820013487485636       -0.05290087891963609     0.13200671716314394
2.8                       0.08210848695073493      -0.0529470012912061      0.13199909919846245
2.8000000000000003        0.0820570514868169       -0.053027290776082196    0.13199728857493156
2.8000000000000003        0.08217793487301338      -0.0528385948050833      0.1320014292532109
2.8                       0.08224005519195479      -0.053004077714571       0.13198935140198598
2.8000000000000003        0.08095219657132272      -0.050519931796059916    0.13218562442519974
2.8                       0.08131373360433358      -0.0504707070769334      0.1321706005216698
2.8                       0.08421716806334038      -0.05182418815740891     0.1319557116088359
2.8                       0.08476051993203723      -0.053062738912071666    0.1318601837130551
2.8                       0.08363860444658358      -0.05050537350812249     0.13205609773578153
2.799999999999989         0.08628568077127104      -0.05054484438435113     0.13192164910422857
2.8                       0.08508225422930225      -0.04823909566437114     0.1321074168613211
2.8000000000000003        0.0859644595106273       -0.04815401120571902     0.13206874466791302
2.8                       0.08773606722959525      -0.04798314815728445     0.13199168063439892
