% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Sep 3 2025, 13:32
% Dimension:          3
% Nodes:              23921
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.875                     -0.0998452838198761      -0.005464262739183743    0.10708744204177123
2.875                     -0.09891994811777989     -0.004400757283619428    0.10709326500668118
2.875                     -0.09771033439657638     -0.003001407263734211    0.10710084122414765
2.875                     -0.0980416479165316      -0.0025182221507698077   0.10707878313939423
2.875                     -0.09995667045780877     -0.0029434726071475973   0.10702603750870934
2.875                     -0.09901841032186513     -0.0010571032396505542   0.10701014077759041
2.875                     -0.09999381006540092     -4.2049608675905233E-4   0.10696205251008432
2.8749999999999996        -0.09762520331182659     -0.0021641391707323994   0.10708403392849787
2.875                     -0.09702525093117526     -0.0026408585940009685   0.10711465086963963
2.875                     -0.09517334093044616     -0.004112377827801488    0.10720809350104359
2.875                     -0.09553738052018987     -0.020815228596549957    0.10751152856710425
2.875                     -0.09648802732078895     -0.019673167718017998    0.10746724616428624
2.875                     -0.095851295098126       -0.019313534490991185    0.10747989777386742
2.875                     -0.0961934519740738      -0.02157363370259336     0.10750459641115712
2.875                     -0.09788420247287044     -0.02046174250278039     0.10743988391729443
2.875                     -0.09788630087804552     -0.01794639971882199     0.10739676402259854
2.875                     -0.09836409362318486     -0.01798454764634802     0.10738343367050164
2.875                     -0.09733160370516974     -0.022923738537468576    0.10749263148860327
2.875                     -0.09483974251746487     -0.019993104406981304    0.10751850879243893
2.875                     -0.09844407548157588     -0.017571681836915327    0.10737444576341659
2.875                     -0.09557000483344127     -0.029416203774288135    0.10762712143873464
2.875                     -0.09500296067539986     -0.02875915548013899     0.10763453969687098
2.875                     -0.09333237766023758     -0.029051837351095386    0.10768223411067471
2.875                     -0.09480240637760304     -0.03181986400058599     0.10767534785171484
2.875                     -0.09273190538300598     -0.027921163340429645    0.10768489993171462
2.875                     -0.09229466787814845     -0.02922384545177578     0.1077102141379134
2.875                     -0.09294849019993419     -0.031136635611795756    0.1077145640107456
2.875                     -0.09569793790942224     -0.02901559373654701     0.10761949462137739
2.875                     -0.09396438943833096     -0.034199888681633296    0.10771933081084377
2.875                     -0.09173598969960384     -0.02755368240885596     0.10770552914644105
2.875                     -0.09581402370586475     -0.028611391606253977    0.10761118647223536
2.875                     -0.09515555733759332     -0.026808327428623817    0.10760705405549711
2.875                     -0.09651053848447624     -0.026186178824647435    0.10756257838086428
2.875                     -0.09465616601114715     -0.025504455369868742    0.10760307335373098
2.875                     -0.09309173028643189     -0.0265950097453479      0.107658182626867
2.875                     -0.09713536599253089     -0.02374151515492448     0.10750997076182588
2.8750000000000004        -0.09382471994844437     -0.03459655946183034     0.1077268801453522
2.875                     -0.09347926631179786     -0.03463031070752852     0.1077355169178452
2.875                     -0.09367343508095267     -0.034988947233218916    0.1077337132102562
2.875                     -0.09102276407385085     -0.036702297363115345    0.10781251030233222
2.875                     -0.09069124080901714     -0.03752584583991009     0.10782726637013391
2.875                     -0.09123120155463398     -0.03747832479326481     0.10781377925900512
2.875                     -0.09216036319599906     -0.03576176331834275     0.1077787380758953
2.875                     -0.09276572587605378     -0.037343273861417496    0.1077771372440796
2.875                     -0.09178911101801412     -0.039669862198867076    0.10781612405197755
2.875                     -0.09155379014841263     -0.03986119351421272     0.10782324159828335
2.875                     -0.09053806597626773     -0.037111125808156654    0.10782772428992943
2.875                     -0.09162634187499803     -0.04005762692179798     0.10782285241751936
2.875                     -0.08989277459667487     -0.035078350415511134    0.10782599302858031
2.875                     -0.0912617693782567      -0.03490732979957515     0.10779319846374087
2.875                     -0.08859068064033407     -0.03524101349751545     0.10785888177104967
2.8749999999999996        -0.0860678006513726      -0.05090454360260993     0.1079816277868053
2.875                     -0.08581232680301762     -0.05034756201126426     0.10798617840237218
2.875                     -0.08404477179330376     -0.05076287820192981     0.10802094650527852
2.875                     -0.08476051993203844     -0.05306273891206969     0.10800876601075556
2.875                     -0.08363282462085835     -0.049439198732451416    0.10802762250093421
2.875                     -0.08260546401810251     -0.051080267788302       0.10804669342428656
2.875                     -0.08283838701460991     -0.05225614856502882     0.1080428379458376
2.8749999999999996        -0.0862856807712716      -0.050544844384350154    0.10797747805122934
2.8749999999999996        -0.08339027976371038     -0.05518151963551336     0.10803108853879706
2.875                     -0.0821779275033671      -0.04883283314732023     0.10805289553548032
