% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Sep 1 2025, 16:52
% Dimension:          3
% Nodes:              23167
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.9                       -1.4481575391175474      -0.8477326189529261      0.04200234535096544
2.9                       -1.5120366576698565      -0.8473969875728554      0.01706370907716383
2.9                       -1.4318480625867533      -0.8478183116212084      0.048387067854034585
2.9                       -1.3685368634751125      -0.8406934944495993      0.06510569090708083
2.8999999999999995        -1.4175704913339655      -0.8462115645328874      0.052231655026225836
2.8999999999999995        -1.3273158516225967      -0.8360546283848447      0.0738297040892451
2.9                       -1.429939231976467       -0.8378820170286396      0.041200421483743914
2.8999999999999995        -1.4570493139639078      -0.8179487300601285      0.017289465037326035
2.8999999999999995        -1.4225617583710999      -0.7994790541377466      0.015900354994599134
2.8999999999999995        -1.46262615326301        -0.7992685492270024      0
2.8999999999999995        -1.5074464147528963      -0.8235027742107135      0
2.9                       -1.4178726965727102      -0.7750704454636801      0
2.8999999999999995        -1.4074684972785518      -0.8291924640598103      0.04255503730413596
2.8999999999999995        -1.3874887594499485      -0.7955320635818955      0.024978386393703523
2.9                       -1.363025847083183       -0.8120062541677215      0.044764977303174705
2.9000000000000004        1.7404137927595837       1.3542687932762467       0.46257127256673725
2.9                       1.7459470818293452       1.3454125679509927       0.4465115134067571
2.8999999999999995        1.7277846735482294       1.32587982244931         0.4309534314586132
2.9                       1.7466879109496138       1.3544879248318422       0.4595412411956247
2.8999999999999995        1.7480760262211077       1.3714927119492766       0.4827728464331673
2.9                       1.7429911181205535       1.309201213874641        0.40018491968694364
2.8999999999999995        1.720007930006803        1.3083984968056637       0.4122033297725548
2.8999999999999995        1.8162187111378154       1.2820322237418498       0.3064516287089287
2.9                       1.8073155748940348       1.2483120129664813       0.2695736891529825
2.9                       1.7977759151493387       1.280694489871555        0.3189927518322289
2.9                       1.765054339707728        1.2252855291188964       0.2726557869881278
2.9                       1.7679494380444916       1.2227159307963498       0.26764008109285775
2.8999999999999995        1.7615738610641236       1.2283746926097168       0.2789321892021137
2.9                       1.7810936827909432       1.279484457115573        0.3290970256478896
2.9                       1.7528687411903712       1.3573801447884812       0.45903296550837647
2.9                       1.7590630244864478       1.3391405374699805       0.42820802220283555
2.9                       1.765632576221906        1.3197959195076039       0.39731322558416543
2.9                       1.7385403759587112       1.2695524341303248       0.3466357171300726
2.9                       1.7932342739652705       1.3262376788741004       0.38402414288174314
2.9                       1.7817932228455835       1.3329640144719899       0.4029648177157852
2.8999999999999995        1.7703424006226254       1.2998937262617456       0.3679640889079264
2.8999999999999995        1.7738988704065068       1.3265315006610767       0.40102200447063713
2.8999999999999995        1.8026536306781504       1.3135487209548677       0.35919991677891894
2.9                       1.7493160183160705       1.2910078021320182       0.36945987162517996
2.9                       1.777059458572201        1.3514061710467027       0.43345756563563037
2.9                       1.80292639947739         1.369036020236936        0.4368123624640665
2.9                       1.7743156450644055       1.331260423468901        0.40669378506380516
2.9                       1.731119352932541        1.287001456882643        0.37745003659271265
2.8999999999999995        1.7776466532755226       1.332019315691187        0.4052836727923526
2.9                       1.8138877993055824       1.2944288191047055       0.32601509867113554
2.9000000000000004        1.7221754225704926       1.389381774694907        0.522316956940678
2.8999999999999995        1.707955132786388        1.3755609347299433       0.5092837749890436
2.9                       1.713020706249523        1.3218504804760098       0.43358056003226964
2.8999999999999995        1.7165828119300137       1.314992622604193        0.42289863042206804
2.9                       1.6927821875307494       1.3608141995115277       0.4972193816010949
2.8999999999999995        1.7443557394823261       1.4109390435737232       0.5406986084757985
2.9                       1.714413196493685        1.4292942203684178       0.5812730807535001
2.8999999999999995        1.7068283494779164       1.4501620959549433       0.6101521316104758
2.9                       1.7194305784849195       1.4154901050124344       0.5601936376164273
2.9                       1.694919478135088        1.4199655635113426       0.5728385611679314
2.9                       1.6947264351147682       1.4331950636849293       0.5902442342193792
2.9                       1.6863998910284508       1.4215211468176567       0.5777739641988753
2.9                       1.699452537342625        1.4045241593978404       0.5496923302935178
2.8999999999999995        1.6873380971360707       1.412597144506411        0.5662761058586078
2.9                       1.6909045151236684       1.3786741907911213       0.5224381030737435
2.9                       1.659626808215257        1.4485617268994155       0.6126143877194286
2.9                       1.664841215982128        1.4395845350909284       0.6009865367189899
2.8999999999999995        1.6543408278284129       1.4483825056449195       0.613103622181742
2.9                       1.6420345861994634       1.3488362098560227       0.5015857057862698
2.8999999999999995        1.5965721331330038       1.3294071169863426       0.4933671943128827
2.8999999999999995        1.601148579406555        1.3545462455925141       0.5206299786024726
2.9000000000000004        1.590662405269958        1.3791956241539425       0.5461438098062956
2.9                       1.6072798511264241       1.3639105836315348       0.5296817645932055
2.9                       1.6500822969891706       1.3507357163166398       0.501508657471006
2.9                       1.6488364842942587       1.3481870308556902       0.498768304688078
2.8999999999999995        1.6457309753303762       1.3497086710090878       0.5017764736122956
2.9                       1.7101985406167022       1.3134857388551548       0.42401897303427133
2.9                       1.6477140629232767       1.3458907795484394       0.49632284714271196
2.8999999999999995        1.648250525314449        1.444214340143289        0.6087191541765673
2.9                       1.6660024807901448       1.4075612849745087       0.5653843005499313
2.8999999999999995        1.6324640224721203       1.3982376314813785       0.5603516678122675
2.9                       1.6414176949718624       1.3907356090942402       0.5515482886169252
2.8999999999999995        1.6263465246898967       1.3804209930477536       0.5427355108893849
2.8999999999999995        1.594161137564738        1.399027048076468        0.5661857995515892
2.9                       1.601852150878892        1.442621050868369        0.6052610922951263
2.8999999999999995        1.668506362582017        1.3841332905310764       0.5375793973178881
2.9                       1.633515627762943        1.1876216199823177       0.3019042691984645
2.9                       1.6269261097997287       1.1954287183822192       0.31742955330883554
2.9                       1.6392388996584097       1.1916141536590974       0.3043850975593501
2.9                       1.6075135180293212       1.2811133055027573       0.43459791643363654
2.9                       1.642362957890636        1.3400798824422544       0.4914421287972082
2.9                       1.6134081635831568       1.2550951273802329       0.39720235250006397
2.9                       1.6450429767588715       1.2686147613121597       0.3994845930358084
2.9                       1.6465427900389198       1.2286208870146291       0.3494551537158439
2.9                       1.6359157415478929       1.2005222594169087       0.3192404072778499
2.8999999999999995        1.6989462516672513       1.2384763808931276       0.3301973030553648
2.8999999999999995        1.7010592500058155       1.1972592404657723       0.2775319147491312
2.9                       1.6843930082017302       1.2270540454632726       0.32422282541929437
2.9                       1.752770628785923        1.2238482394461916       0.2783844901545123
2.9                       1.6724999783031005       1.1825746108136788       0.27472350636063947
2.8999999999999995        1.7107656924759382       1.2983621228239939       0.40454821478949843
2.9                       1.6504729511614595       1.335133724195379        0.4812979676613347
2.8999999999999995        1.6709835643402329       1.255161727419389        0.37004183835447624
2.8999999999999995        1.6935685873624895       1.2528918257090753       0.35510619597192106
2.9                       1.6790234098269372       1.2396795613634604       0.3457210366081191
2.9                       1.535351641412229        1.2886619818160974       0.46500395845800835
2.9                       1.5359124293712465       1.2837123796401488       0.4600375629914081
2.8999999999999995        1.5317776277489108       1.2823622712468055       0.45968434646627987
2.8999999999999995        1.5784779547856576       1.3299303235219462       0.49902178032799327
2.9                       1.5674245630353751       1.3179284737939239       0.4893206934911491
2.8999999999999995        1.5703043126710363       1.3307501761285112       0.5021746471473635
2.9                       1.5756755417191322       1.3546648592567774       0.5237220718730189
2.8999999999999995        1.5615985580757887       1.331623401980211        0.5036719277998174
2.9                       1.570662833164364        1.3150031609824226       0.48531295660490376
2.8999999999999995        1.5648819389725213       1.3039614457786177       0.4735354326936189
2.9                       1.5744135876365157       1.3116148920384707       0.4793633363152968
2.8999999999999995        1.5350991130955374       1.2800472977281245       0.4559496064378645
2.9                       1.5298180962227736       1.289126806610617        0.4656885098315464
2.9                       1.5774139559725318       1.291341598720451        0.4502811248673835
2.9                       1.5860315536660883       1.2331130526979475       0.3830772143013482
2.8999999999999995        1.579588019805838        1.2390507692822983       0.3944643189165974
2.8999999999999995        1.5252638003736034       1.2721500241273347       0.45041054992179735
2.9                       1.5767007476231372       1.2347018409376267       0.3904696886754269
2.8999999999999995        1.5472211441080432       1.2397214337959057       0.40630860148658504
2.8999999999999995        1.5637886285040095       1.215253075018225        0.3715373728649193
2.8999999999999995        1.576504250477691        1.1964734949022988       0.34242628334875064
2.9                       1.614331618010577        1.1763221135418265       0.29902721892189627
2.8999999999999995        1.6283165747345827       1.1688720525242273       0.28244586108747927
2.9                       1.7640529330094117       1.221100074196411        0.26831041086150353
2.8999999999999995        1.7146369826996792       1.178437756657774        0.24678952086971798
2.9                       1.7651373903423346       1.2179178296078592       0.26419304394466614
2.9                       1.7199991819563314       1.1710046639051122       0.23568237269637116
2.9                       1.70910180608279         1.173659067570909        0.2444263565660967
2.8999999999999995        1.7866578934777115       1.1547678074111325       0.1760645870392828
2.9000000000000004        1.8662343806563475       1.187406852428772        0.16092944684791594
2.9                       1.8708228419389739       1.1892888530004881       0.16018448987424222
2.8999999999999995        1.7484817183225954       1.09943562234715         0.13885798156484094
2.8999999999999995        1.7922218408011028       1.0862778043495895       0.10156146672284244
2.9                       1.771687796984779        1.0501495547039454       0.07784094631606474
2.9                       1.758559820129795        1.1140427272240485       0.14841375847641353
2.8999999999999995        1.8068159798963195       1.1119551967478714       0.1200549506934838
2.9                       1.8233092114721294       1.0769261623757231       0.07700738111980074
2.8999999999999995        1.8038741664566618       1.0487571930341582       0.06024505744813066
2.9                       1.716135091424238        1.0525527290645411       0.10836630688853728
2.9                       1.837252278390644        1.047313277350926        0.04237208896711052
2.9                       1.6723290971610862       1.118768795647571        0.20031755954615854
2.9                       1.671743913405904        1.1181275636952166       0.19997594559783902
2.9                       1.6712705545028206       1.1188268114551618       0.2009365313949653
2.9                       1.6684490603495172       1.122994734469908        0.20733729084513566
2.8999999999999995        1.8397694924407941       1.09673678052524         0.08722844863003673
2.9                       1.832214054194396        1.087643503057098        0.08209316569624779
2.8999999999999995        1.8636017925002994       1.0575983480432365       0.03870651664567214
2.8999999999999995        1.8117673264582632       1.1427231469238128       0.15057068235837587
2.9                       1.8826234134076527       1.0263602206395916       0
2.8999999999999995        1.9309508758583043       1.1634440198753508       0.09744241711501818
2.8999999999999995        1.8903542099381863       1.144532231690131        0.10447904379078315
2.9000000000000004        1.8736624012316319       1.1879267542370404       0.15729442340020014
2.9                       1.9122026594143748       1.1062331536613186       0.05736778694366112
2.9                       1.9066468044454468       1.1021755660871175       0.05701755870460907
2.8999999999999995        1.8507284852602188       1.1260727524493934       0.10928813746423885
2.9                       1.8701600559240845       1.1853688989870486       0.15680006792560264
2.9                       1.9103538164263087       1.1005913418571223       0.05321980853033007
2.8999999999999995        1.9264729360930488       1.1098195007613372       0.052410480440133134
2.9                       1.9147211595554328       1.100725335070718        0.05109891874959296
2.8999999999999995        1.99844416353325         1.1655147622567732       0.060781578329977104
2.8999999999999995        2.013868175884071        1.1317833121041376       0.026229738098483734
2.8999999999999995        2.004593957621612        1.1034826968514768       0.008572961644289183
2.8999999999999995        2.0265015472157497       1.1041548373829304       0
2.9                       2.017190546934077        1.1644846353561586       0.04975394642395577
2.9                       1.909311108279811        1.0978001312582317       0.0513728580197926
2.8999999999999995        1.9023185142677665       1.097693208520264        0.055050737933580465
2.9                       1.8900677592153143       1.0462878839938523       0.013899978017992764
2.9                       1.919566930644214        1.061019880801651        0.011266963007441965
2.9                       1.9212481164640023       1.047244519674925        0
2.8999999999999995        1.9993634956531896       1.0894813476413536       0
2.8999999999999995        1.4985094916243766       1.747518305721239        0.697366849727574
2.8999999999999995        1.4230128544485674       1.7200857040474058       0.5830805766543662
2.9                       1.4330870462793954       1.741355670587136        0.5903958710838411
2.8999999999999995        1.4552593260773792       1.731802843309116        0.6274114247814986
2.8999999999999995        1.398888117430604        1.7560901256527583       0.5302225508990788
2.9                       1.4033429353190963       1.730592037458764        0.5476453408696116
2.9                       1.406243119725597        1.7139922213435366       0.5603693074031301
2.8999999999999995        1.4469408501371621       1.6899142474709978       0.619071571767633
2.9                       1.4468264500028842       1.689767062573896        0.6189366844300221
2.9                       1.4463099658731486       1.6902874971503268       0.6181525959105652
2.9                       1.4189772015625652       1.6539367832484284       0.5884948577160117
2.9                       1.4138735912758325       1.6780060138031299       0.5772405489989484
2.8999999999999995        1.4527635700826753       1.7192351909021069       0.6252283128334009
2.8999999999999995        1.3511391336217766       1.8850125973720087       0.33501299002501755
2.9                       1.3369477290738678       1.9055365122487324       0.2948875990209205
2.8999999999999995        1.3594644434200265       1.87297235505175         0.3611365911193225
2.9                       1.3398144003703207       1.8573095843828522       0.35383307708613954
2.9                       1.322203583173178        1.885252826919737        0.3011860327759261
2.8999999999999995        1.3222568624621154       1.8433147198896254       0.34319778713203813
2.9000000000000004        1.3087210169514216       1.8667047107717099       0.30082026360439906
2.9                       1.359421374295176        1.8225602523597633       0.4164268513311784
2.9000000000000004        1.3394735908200481       1.8337000630018871       0.3755048800516836
2.9                       1.3465556247232127       1.8034007071966025       0.4160538201276141
2.9                       1.3312388473916557       1.8059482527091606       0.3899584133905684
2.9000000000000004        1.3441775578818511       1.8135748879955629       0.4024464072744638
2.9                       1.3005883337837858       1.8110461644114126       0.3435535404814687
2.8999999999999995        1.2869370749689073       1.8491259247542078       0.29026346646987367
2.8999999999999995        1.3073745791475821       2.0138092160769787       0.15592193139967572
2.8999999999999995        1.3392947467564063       2.0276466481209736       0.16389116891291988
2.8999999999999995        1.34629392428268         2.011545211905392        0.1857383115206383
2.8999999999999995        1.290950821694769        2.014764613842723        0.14480819305575332
2.9000000000000004        1.387904087002389        2.0091246783211085       0.21301046804222867
2.9                       1.3257348024439688       1.9633219931036994       0.22222885824436125
2.9                       1.3220980915951506       1.897216698476156        0.28817251691375473
2.9                       1.321494925445154        1.9656221814604382       0.21537897562415542
2.9                       1.3113011934542194       1.8911675149871474       0.28285296616392075
2.9                       1.3187568932089098       1.9618554400923929       0.21638456150469848
2.9                       1.3192808740537776       1.9668233331054241       0.21224226791510828
2.8999999999999995        1.2886773659070099       1.9375824423781998       0.21255993762912878
2.8999999999999995        1.2876670884956707       1.8862314758905674       0.2592615748661186
2.9                       1.2891287566223877       1.960525991583625        0.19170795427786555
2.9000000000000004        1.3237367991784177       1.969570095007899        0.21288039610826653
2.9                       1.3135065676026607       1.9765948521668126       0.19844456979620562
2.8999999999999995        1.3091054092218246       2.003304998607983        0.16912893070208582
2.8999999999999995        1.358452546117396        1.9909698915575846       0.2177427238507101
2.8999999999999995        1.2957498958372802       2.0066434230369428       0.1552189877098253
2.9                       1.3248001656642001       1.9662447640240945       0.2174999442954602
2.8999999999999995        1.2901487801095992       1.9908897088058488       0.165306797680231
2.8999999999999995        1.2906421662336343       2.0055766615470287       0.15222876778942981
2.9                       1.287549809980867        2.0046004423090005       0.15024547541577576
2.8999999999999995        1.2867144909039725       2.0090071252203514       0.14649545795911237
2.9                       1.28223831378148         2.0029236675946005       0.14786220314464485
2.8999999999999995        1.2659427744028533       1.9807768175960865       0.15406162908769666
2.8999999999999995        1.2812310750738654       1.822297438682301        0.3066580220936794
2.8999999999999995        1.5941235444701012       1.4500719543675304       0.6114499419784999
2.9                       1.5665962629276773       1.474089253925231        0.6256079330721882
2.8999999999999995        1.5963457329614132       1.448133115380206        0.6104633325800263
2.8999999999999995        1.5895194883582118       1.444117446346787        0.6059090041398791
2.9                       1.5641235728888383       1.466389555938284        0.6190615210952999
2.9                       1.549389902915716        1.420510449681331        0.5838444912927394
2.8999999999999995        1.4960706112164632       1.419683912753268        0.5741557029150635
2.9                       1.5170589284193252       1.467738191366321        0.6057741509422867
2.8999999999999995        1.5254169795723935       1.420138829845707        0.5803551040072465
2.9                       1.5115534812943536       1.4678959497245028       0.6047495909258485
2.8999999999999995        1.5160812346704466       1.473306187703867        0.6096676586673297
2.8999999999999995        1.4708786761324686       1.4192933962258971       0.5681117912165903
2.8999999999999995        1.525226611889785        1.37624111279569         0.5424694056443773
2.8999999999999995        1.5447939727717372       1.3773451084637771       0.5472933242439816
2.8999999999999995        1.4912409802123685       1.3743236344819083       0.5424800690530669
2.9                       1.5420132937577118       1.3512287501431142       0.5266936073216745
2.9                       1.5019793458578605       1.3506081579472913       0.5277013443040948
2.8999999999999995        1.5509569052736292       1.3605770784391626       0.5353135713245201
2.9                       1.579479313263216        1.39039018393977         0.5589105176717322
2.8999999999999995        1.5717534027735471       1.398124017017814        0.5641517208466621
2.8999999999999995        1.5949792726230043       1.4434549781674078       0.6062573741632404
2.9                       1.489396114206692        1.3042836538196987       0.4883144926073999
2.8999999999999995        1.4941360818401064       1.2643017317804943       0.4473262274978413
2.9                       1.4681494750592834       1.3152732496649389       0.49876705719551795
2.9                       1.4489144624806767       1.285116985078699        0.47509067340287536
2.8999999999999995        1.4723538557025466       1.2588097366473274       0.44658336801269305
2.9                       1.4507057975629118       1.270006962153831        0.46250160433679216
2.8999999999999995        1.4438492610676876       1.3278422742936202       0.5075165843394056
2.8999999999999995        1.452623032543931        1.2538349657457597       0.44509361965118543
2.9                       1.3832851529731296       1.3551592985484955       0.5111100422135224
2.8999999999999995        1.4411469973276092       1.3739230312330648       0.5346468995730019
2.9                       1.4549965548240946       1.3606786911602982       0.5261005443422159
2.9                       1.4879362354419436       1.329178454990166        0.5089467442071388
2.9                       1.3945792697439272       1.4017032290365605       0.5335659121784069
2.8999999999999995        1.3899405331433803       1.3918372963240695       0.5283987921636945
2.9                       1.3915526540910397       1.4007217427448035       0.5318831457550434
2.9                       1.4032957251145872       1.3965033864222276       0.533972966903482
2.9                       1.3920089765845574       1.4032365495588464       0.5325216495908557
2.9                       1.445790794463379        1.3810094380379208       0.5402210639122949
2.9000000000000004        1.4495161943954211       1.3866943761731125       0.5441163887979938
2.8999999999999995        1.4383233972749347       1.4599955509893672       0.573022252791251
2.8999999999999995        1.4856535384997205       1.4949429574475326       0.6089885103841475
2.9                       1.4978365274364531       1.4703937605522317       0.600717409343464
2.8999999999999995        1.440969933190353        1.4964101249239543       0.585977325785139
2.8999999999999995        1.4779125080944677       1.5105414350114463       0.6098750838253957
2.9                       1.5157269518639278       1.5171484225745413       0.6330485616178343
2.9                       1.512743341597663        1.4760959297668963       0.6097942105427725
2.9                       1.4415350325576803       1.504185516360001        0.5888177704945301
2.8999999999999995        1.4373989012315538       1.447275100332414        0.5679141729624209
2.9                       1.439680112701611        1.402630678979942        0.5477085118304038
2.9                       1.4405615814138397       1.3853799062592635       0.5407815828521573
2.8999999999999995        1.391551400134373        1.46096011443435         0.5500399448234854
2.9                       1.4303897970738826       1.401066148543132        0.5412324267507526
2.9                       1.4221089868667294       1.4518389847032656       0.5636353773017372
2.8999999999999995        1.368992882373039        1.4676936032024348       0.5388027723688111
2.9                       1.4400419363841603       1.5514875204324907       0.6002702099765417
2.9                       1.4409886159971221       1.5214962555013822       0.5927151601420547
2.9                       1.4249180039762286       1.465820888674918        0.5682799694470043
2.8999999999999995        1.3929153881801708       1.479727682730037        0.5550390527303678
2.9                       1.4316239538366133       1.4991998049761173       0.5822642383496937
2.9                       1.3945820431844893       1.5286191815347303       0.5627472282459507
2.8999999999999995        1.4203498990682963       1.5215023537765242       0.5804819824359055
2.9                       1.3915964950797373       1.5215108497585854       0.559296105415815
2.9                       1.3818678680227368       1.7043536116591156       0.5299014384516961
2.8999999999999995        1.3458477060531573       1.6901103010165568       0.48633398915897297
2.9                       1.3810223882987591       1.733865982881154        0.5150360074584098
2.8999999999999995        1.353058102838673        1.7379677436618841       0.4722417405444273
2.9                       1.3403191025998291       1.7217544269878433       0.4620352127970009
2.9                       1.301757492120355        1.6726758815413714       0.4354090990700211
2.8999999999999995        1.2876258100059401       1.6728897348905891       0.41539134920003795
2.8999999999999995        1.2883085708719788       1.665755351562564        0.4208622049061947
2.8999999999999995        1.3661958762451414       1.6800450750655047       0.5136614695177064
2.8999999999999995        1.3524897306894252       1.6587857261884333       0.5043848368028925
2.9                       1.3990212803610058       1.6460456920014683       0.5666349630342516
2.9                       1.3462092519183952       1.6381559840913074       0.5037257655265869
2.9                       1.365665813500759        1.628881675341669        0.5316072358240305
2.9                       1.347577011415885        1.6264699985321416       0.5110510222387047
2.9                       1.368235873328135        1.6145787676110148       0.5357399116177128
2.8999999999999995        1.2893448187640204       1.6599884204475444       0.42491040642495276
2.8999999999999995        1.3404343022743068       1.738158778388585        0.45222940972115017
2.8999999999999995        1.3336851990781322       1.741847162180477        0.4389261583595888
2.8999999999999995        1.334123630685816        1.7303590575346437       0.44846122224543894
2.9                       1.2936494804226497       1.737090874394389        0.38843629055301876
2.9                       1.2960266915781755       1.7624275303645665       0.37193361683687787
2.9                       1.2816357821619229       1.668845555082704        0.409060894715155
2.9                       1.2804674407208212       1.7519226696557828       0.35790591725409104
2.8999999999999995        1.2807715828623052       1.7302960709187354       0.37377384811474973
2.9                       1.2797902943845045       1.8000724328892592       0.3226135792491224
2.9                       1.3337196045955457       1.5884572082701636       0.5032029710793554
2.9                       1.316205025195727        1.6166903382283015       0.47752004865592673
2.9                       1.3493456622163118       1.6002828489431664       0.5167459379865464
2.8999999999999995        1.3894091027137527       1.580447971590654        0.562146508534585
2.9                       1.362310319576777        1.5720004065602717       0.5360925351235528
2.9                       1.3469073701845402       1.5671988102674455       0.5220147538312716
2.9                       1.3747336405267347       1.5559093674223536       0.5521352253374966
2.8999999999999995        1.3500618620786038       1.514656083692576        0.5276616559479376
2.8999999999999995        1.3491491426773976       1.5298587748224572       0.5250685061716488
2.9                       1.3786393107943316       1.5235645964921463       0.5496946138646169
2.9000000000000004        1.3922439423645283       1.5332295257500963       0.5610647243043656
2.9                       1.350717899093633        1.503728817222643        0.5274220290879685
2.8999999999999995        1.2810596289463643       1.661991065117997        0.4125456947762852
2.9                       1.3076882259620572       1.6086570725155591       0.47230495400121364
2.9                       1.2902653875746959       1.622176870108661        0.4390746434748228
2.9                       1.2959511553980274       1.5975863634447958       0.45894344023216926
2.9                       1.3007184218173657       1.5769683044076142       0.46814672302565147
2.8999999999999995        1.337619770172507        1.5050017814820047       0.5174371661556951
2.9                       1.3229563784934093       1.4905335819936596       0.5079820069827635
2.9                       1.3033055045309545       1.5083366725959164       0.4869530140002173
2.9                       1.337933918585878        1.4769643888995194       0.5155916108451027
2.9                       1.3158767778793494       1.483548221701604        0.5009638507720628
2.9                       1.2748102731684507       1.4958061568700796       0.4590315271631877
2.8999999999999995        1.2746386569692396       1.5111227096394033       0.4580039742195257
2.8999999999999995        1.313027256612925        1.5281783996661633       0.4940037254640599
2.9                       1.3230915105748378       1.548719160075829        0.5002781841447745
2.8999999999999995        1.3018696877652216       1.53225232375847         0.48262323956394615
2.8999999999999995        1.2844655771970226       1.5359334934369664       0.46042809795623246
2.8999999999999995        1.2916901507525966       1.554173931780015        0.4639610286115582
2.8999999999999995        -1.4397134834301049      2.2500000000000004       0
2.9                       -1.4372737730816343      2.246976117120461        1.9839570043021513E-6
2.8999999999999995        -1.3993727948905712      2.199999999999997        2.3806384280568326E-5
2.8999999999999995        -1.432312832051049       2.250000000000001        0
2.8999999999999995        -1.387426413294564       2.2171642984743904       1.3813926874727345E-5
2.9                       -1.364572707914017       2.2500000000000004       0
2.8999999999999995        -1.416313852951508       2.137964123476568        5.286641340500204E-5
2.8999999999999995        -1.3943751003593579      2.1075747337459876       7.373187808301657E-5
2.8999999999999995        -1.393531770383898       2.116192411025894        6.776571573038892E-5
2.8999999999999995        -1.398106928923049       2.0694405571346257       9.608662529062668E-5
2.8999999999999995        -1.3870089543937225      2.1099588775600524       7.359004329856491E-5
2.9                       -1.381851097335451       2.0736142229344896       9.643000441775389E-5
2.8999999999999995        -1.355939221749976       2.080267066768326        9.280788737770896E-5
2.8999999999999995        -1.5616035738690903      1.6306827971889162       4.928497135098723E-4
2.9                       -1.5755156775429389      1.6199296178688123       4.8532699363352497E-4
2.9                       -1.6186886540189396      1.586559628059023        4.754088664346535E-4
2.9                       -1.5666363123161744      1.612402953364554        5.137117883693802E-4
2.9000000000000004        -1.6021271992969788      1.587405648689531        5.011006278337539E-4
2.9                       -1.5731103793206795      1.588887935647037        5.386439287584191E-4
2.8999999999999995        -1.6270797710885352      1.5701871603776965       4.820718404190522E-4
2.9000000000000004        -1.6117954953269356      1.5807340541309494       4.972421089810435E-4
2.8999999999999995        -1.619650870177734       1.5587544789008947       5.046091840769765E-4
2.9000000000000004        -1.5877181605100177      1.5603857203359293       5.549885162650265E-4
2.9000000000000004        -1.58045269377373        1.574561856640908        5.459554618880993E-4
2.8999999999999995        -1.6022661055744463      1.5320002552754883       5.653136002185161E-4
2.9                       -1.6347792911638495      1.5528502440925203       4.902949825314273E-4
2.9                       -1.6734829743703494      1.5553829768445142       4.235365837335383E-4
2.9                       -1.6460172902055001      1.5601311984535127       4.6596220564735146E-4
2.8999999999999995        -1.6434679080669827      1.5454054648238837       4.845534618432881E-4
2.9                       -1.6024483814281074      1.5319034654566743       5.651749830642753E-4
2.9                       -1.6027127418755667      1.5318577632640162       5.648013921797186E-4
2.8999999999999995        -1.679573939926788       1.5046950713973841       4.6395086534481493E-4
2.9                       -1.646133087188879       1.5165130445972286       5.133694588228832E-4
2.9                       -1.6318737156505576      1.5593926933544817       4.8776574945106406E-4
2.9                       -1.6023332606815976      1.5318276488149203       5.653995175795921E-4
2.9                       -1.602521756631917       1.5317350544763222       5.652110142668938E-4
2.8999999999999995        -1.6677968185665377      1.4735805670315774       5.13124210242759E-4
2.8999999999999995        -1.639775420806348       1.498545231574697        5.403915579199699E-4
2.8999999999999995        -1.6331580847131484      1.2537167191776604       5.973492356905501E-4
2.9000000000000004        -1.6480282444078738      1.294032587901003        5.972544806711715E-4
2.9                       -1.627920371279959       1.239516268643303        6.024718042584E-4
2.8999999999999995        -1.5978103753987982      1.291464074433381        6.763384294015472E-4
2.8999999999999995        -1.5927048686727079      1.2663224996344993       6.775743724391102E-4
2.8999999999999995        -1.5620772384502586      1.289636417360236        7.285536404033686E-4
2.8999999999999995        -1.6385540442303481      1.3478646115614359       6.165625123214877E-4
2.8999999999999995        -1.5922202916399764      1.3286434323164842       6.948868035270924E-4
2.9                       -1.5577303009525951      1.314335541068827        7.418101685533838E-4
2.8999999999999995        -1.6530296066742325      1.4086931860132437       5.796050293304303E-4
2.8999999999999995        -1.6529273882944753      1.4053353751809003       5.827312061519999E-4
2.8999999999999995        -1.6483109744677809      1.403504692225904        5.906081877510817E-4
2.9                       -1.6234734170867107      1.3761939151773823       6.411646901020714E-4
2.8999999999999995        -1.6026903619936763      1.362218765430577        6.690000727376654E-4
2.9                       -1.5975204203902975      1.3456398403947474       6.78165727309537E-4
2.8999999999999995        -1.5763262241724343      1.3444907282219978       7.21970260401626E-4
2.8999999999999995        -1.5412753831550272      1.3209214911787917       7.67460040177077E-4
2.9                       -1.5382501880409787      1.3085570819224837       7.74582131070157E-4
2.9                       -1.5856927676532009      1.4861658914890363       6.339614930723006E-4
2.9                       -1.5830936754528961      1.4789272347525424       6.449617505103748E-4
2.8999999999999995        -1.6243040997734717      1.4692982991764758       5.923219227626365E-4
2.8999999999999995        -1.6592855406759233      1.4611247837040933       5.385786906445217E-4
2.8999999999999995        -1.6145655187398185      1.45088851887778         6.193858596629349E-4
2.9                       -1.6015375384621002      1.530294705749872        5.680682354365824E-4
2.9000000000000004        -1.5693064645903845      1.4405288713641011       6.918081618787907E-4
2.9                       -1.587277291848625       1.408308011762302        6.871941815685179E-4
2.8999999999999995        -1.6062718323143046      1.3914555861756217       6.618163867010205E-4
2.8999999999999995        -1.6057677057038737      1.42863962338529         6.411008228552761E-4
2.9                       -1.6449473550281504      1.4158639593564857       5.886070696788217E-4
2.9                       -1.5554402793948974      1.4365545957872272       7.1765978558061E-4
2.8999999999999995        -1.564686611034611       1.376483753225974        7.261196118216125E-4
2.8999999999999995        -1.5488116276334962      1.3824425451545115       7.48699236333926E-4
