% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Aug 24 2025, 19:53
% Dimension:          3
% Nodes:              3825
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
0                         0.010823837210996718     0.0029600334444145984    0.4985189069707864
0                         0.008529459652768748     0.007689108761061924     0.4986777659907657
0                         -0.010752926410002694    -0.00402818925172183     0.49850215870943737
6.505213034913027E-19     -0.01592974738657831     0.009679449120894197     0.4979121057183589
0                         -0.02210309071633259     8.83736232623772E-4      0.4983130919918407
0                         -0.004592770933428532    0.010327529969913618     0.49825600544322457
1.3010426069826053E-18    -0.01520643593138883     0.011105744932433078     0.49786006896030793
2.710505431213761E-20     -0.002354986096295588    0.010180087223064958     0.4983383938334933
0                         0.010555643341465434     0.009329434096695781     0.49874619607972454
2.710505431213761E-19     0.018954629675131722     0.00902211814583659      0.4989936054653409
2.710505431213761E-20     0.020163471237039515     0.004108118454467208     0.49868942335200683
-3.2526065174565133E-19   0.019136102079681198     0.009459955710243455     0.4990187384348456
2.1684043449710089E-19    0.01788235077864191      0.009514856885759537     0.4989841342506865
2.1684043449710089E-19    -0.011375272584509315    -0.006607283952236243    0.4986550299886428
0                         -0.0220834348905112      -0.0029009202857386077   0.49852982391825584
-4.3368086899420177E-19   -0.01909617255812596     -0.009220669720479694    0.49892057775430876
0                         -0.009045168561864134    -0.014037823504431389    0.498764428079342
4.3368086899420177E-19    -0.01597930029008328     -0.011499672417706035    0.4989488183907099
-1.0842021724855044E-19   7.378146319026971E-4     -0.023981729904101187    0.4983447704052905
0                         -0.006996247869152622    -0.0208949465739459      0.4988725228158555
2.1684043449710089E-19    -0.011483022074653675    -0.018710212908747473    0.49897739426224236
4.3368086899420177E-19    -0.00946233840122322     -0.02237305368048629     0.499052939613148
0                         -0.006587494175939404    -0.023697171760091507    0.4988783843618294
-2.1684043449710089E-19   -0.024343260220655083    -0.012122606771876699    0.4992888547831145
-2.1684043449710089E-19   -0.015140883673293479    -0.027248361533792412    0.49967495194814304
4.3368086899420177E-19    -0.012813639100057245    -0.0276250746098509      0.49950791818248264
-6.505213034913027E-19    -0.015377299212483762    -0.028549964471589667    0.4997515314307979
-2.1684043449710089E-19   -0.00909598993840024     -0.03198011439766431     0.499297532012513
-2.1684043449710089E-19   -0.010043932238725288    -0.034393683390115976    0.4994991455121057
0                         -0.013342390654499612    -0.03708747466871098     0.4999425171522929
0                         -0.015079112655968875    -0.031291567825894005    0.4998470731958145
2.1684043449710089E-19    -0.017631063884290546    -0.03954316672634044     0.5005629441731928
-2.1684043449710089E-19   -0.02582373598321644     0.005167212838546681     0.497923257536004
-1.0842021724855044E-19   -0.020152988084319878    0.010382116432060776     0.49774366638056755
-1.0842021724855044E-18   -0.02511660150646083     -3.935141006083509E-4    0.49840485880032265
4.3368086899420177E-19    -0.029004988089035108    -0.0044470360093588745   0.4987686537180787
1.0842021724855044E-19    -0.025654131889189222    -0.010905263528096539    0.4992245744478286
7.589415207398531E-19     -0.025645896825475904    -0.011976968838878698    0.49931509536422436
-9.75781955236954E-19     -0.02507942691408486     -0.012628630520652565    0.4993483887591669
4.3368086899420177E-19    -0.031109683238653808    -1.3553559029794268E-4   0.49833456553125277
2.1684043449710089E-19    -0.029570372073856245    0.007450631213696092     0.49769769052150753
2.1684043449710089E-19    0.01422961558362778      -0.032212303562312396    0.4970300171417925
1.0842021724855044E-19    0.007718346691900271     -0.028240152000520324    0.49768613421090885
-4.3368086899420177E-19   0.012574054103771787     -0.032835239320440746    0.4971354599605472
-2.1684043449710089E-19   0.010873690775475738     -0.03479347043693674     0.4972714276204398
-2.1684043449710089E-19   0.012561158740426808     -0.03554205186036169     0.4970577938524744
5.421010862427522E-20     0.021633461724171427     -0.003139331955784963    0.49824611169531113
5.421010862427522E-20     0.021755945760014165     -0.0035564998001201826   0.4982136196582589
0                         0.02406390462833606      -0.012604844526383874    0.49751951763530744
0                         0.022514193121492578     -0.001463590092165341    0.4983886840425443
-4.3368086899420177E-19   0.02642275081848896      0.009140876813972956     0.49923656889298956
-5.421010862427522E-20    0.022376774275746514     -0.0038429639214845133   0.4981799351202474
4.3368086899420177E-19    0.026396390218225096     -0.010807412882337282    0.49759773554269643
4.3368086899420177E-19    0.02443273404288565      -0.015610076497723623    0.49725666220544584
0                         0.028906427180968267     3.542221211272193E-4     0.4984943020108383
4.3368086899420177E-19    0.02938110584482896      0.005928365278112378     0.4989906953174597
2.1684043449710089E-19    0.030290223187823227     -0.0043154898405296455   0.4980811368234827
0                         0.03016240393070982      -0.021528769490373127    0.49644646483890414
-4.3368086899420177E-19   0.03037934540422943      -0.014772776063284478    0.49704802550318095
-2.1684043449710089E-19   0.02495606103579736      -0.02315538967600652     0.4966761738816879
-4.3368086899420177E-19   0.029283898013401078     -0.009199654437451646    0.49763070391978037
2.1684043449710089E-19    0.0070696417907864925    -0.04189609439851717     0.49751359994191413
8.673617379884035E-19     0.004758522118698517     -0.0411463534228003      0.49779868422421925
-2.1684043449710089E-19   0.004051583374861563     -0.0438904376206587      0.49787858416079395
0                         4.505051571927958E-4     -0.039805257655669224    0.49834820570044946
2.1684043449710089E-19    0.007321716299024799     -0.04408226156341748     0.49740999777334133
-4.3368086899420177E-19   -0.004649966817194521    -0.041869831692554565    0.49904909280335286
2.1684043449710089E-19    -0.0031853748486411594   -0.044492847962336546    0.4988401516958458
-1.3010426069826053E-18   -0.006592317648517209    -0.044176642805831924    0.49930904150100835
2.1684043449710089E-19    -0.0101258994813136      -0.0413998008940489      0.4996718619779025
-4.3368086899420177E-19   -0.006916315719019041    -0.041234744265484555    0.4992900788240745
0                         -0.0050710661915422135   -0.04602340388743922     0.49911115096079406
0                         6.77291782815042E-4      -0.04613753763163597     0.49832306568597334
-4.3368086899420177E-19   -0.0013758438629380713   -0.04868921638445196     0.4986251721615875
-1.0842021724855044E-18   0.014354021932918163     -0.03426277814525494     0.4969102636644797
-2.1684043449710089E-19   0.022582047353912945     -0.02473586671462463     0.4967082787507005
-3.2526065174565133E-19   0.022391231415595174     -0.03183646428381281     0.49622412421554235
0                         0.018926384486888617     -0.03611326507904011     0.4962987126700202
2.1684043449710089E-19    0.029774169952118366     -0.026034234999632228    0.4960758757422684
8.673617379884035E-19     0.027493150944853884     -0.028953238690092954    0.4959835920996216
1.0842021724855044E-19    0.02449328880418861      -0.03499425664687539     0.49581854868944825
-2.1684043449710089E-19   0.02239400928410156      -0.037238131574996294    0.4958575483915882
0                         0.02150132837831919      -0.03841396062003196     0.49590036579920976
8.673617379884035E-19     0.01313184152692024      -0.041378858670831964    0.4967345837910423
-4.3368086899420177E-19   0.013313099906147659     -0.04489131858580374     0.49659749644246814
0                         0.02278972929632185      -0.038620231042746825    0.49571701372735716
-2.1684043449710089E-19   -0.027111655118718006    0.008708291136475926     0.4976234720509929
-2.1684043449710089E-19   0.02905484207986902      0.00941072029822746      0.4993213969466819
4.3368086899420177E-19    0.008774998590312878     0.010943879988609764     0.4987011308206226
2.710505431213761E-20     -0.0025838268574571006   0.010420156695455634     0.49833284557816304
0                         0.0019990365528590676    0.018600569659416435     0.49853972129377755
2.1684043449710089E-19    -0.01267452147814333     0.014332142242871476     0.49787693358339435
0                         -0.007884821722263458    0.01844237024875556      0.4979551309173667
0                         -0.005280422189493461    0.0194138891062676       0.49808398725851244
0                         -0.010476437006804739    0.01903757589190866      0.4977951905903183
-2.1684043449710089E-19   -0.008043741671500612    0.02076915741630552      0.4978783052218767
0                         -0.011387208530698828    0.02148510153426538      0.49759406442763676
0                         -0.005442825409112163    0.021952323716369113     0.498069437094239
4.3368086899420177E-19    -9.092936347179239E-5    0.023549770943236095     0.49840067728492565
-2.1684043449710089E-19   0.01166184056901671      0.016552938396071488     0.4990400360415621
-2.1684043449710089E-19   0.009340929987439246     0.018445652402208298     0.4989744604402301
-1.6263032587282567E-19   0.018312989060343426     0.0104740176463696       0.49903210892223165
-2.1684043449710089E-19   0.007143255298982111     0.021262203543039808     0.49883569344592454
-1.0842021724855044E-19   -0.01838589864069376     0.013100845104120134     0.49759992591141394
0                         -0.023692566942819373    0.014992590142743989     0.49726756087590906
