% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Sep 1 2025, 16:46
% Dimension:          3
% Nodes:              24352
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.7                       0.854884819685484        -1.029706179466004       5.651455546968179E-6
2.7                       0.8630018074925283       -1.0475756943782137      5.60877818698737E-6
2.7                       0.8390403443114557       -1.0387337873344675      5.434265832661886E-6
2.7                       1.069297860295174        -0.910784811124927       5.707661706822592E-6
2.7                       1.053709481024837        -0.919213416354149       5.747907779455482E-6
2.7                       1.0408292221516031       -0.895391875902832       5.8226563279088204E-6
2.7                       1.05641760142194         -0.8869632706736101      5.711268160966506E-6
2.7                       1.0821781191684081       -0.934606351576244       5.614055185903815E-6
2.7                       1.025240842881266        -0.9038204811320539      5.906196976552776E-6
2.7                       1.022289705022432        -0.8867990449987425      5.893915870010278E-6
2.7                       1.0378780842927688       -0.8783704397695207      5.772046749005228E-6
2.6999999999999997        1.0193385671635977       -0.8697776088654312      5.823917652370697E-6
2.7                       1.0947080377155822       -0.9153480769573451      5.604467686690803E-6
2.7                       1.1288068558551447       -0.9337852391470228      5.480421753261497E-6
2.7                       1.1162769373079706       -0.9530435137659217      5.4613833291983E-6
2.7                       1.1072379562627561       -0.8960898023384462      5.463653577492266E-6
2.7                       1.1503757554475333       -0.9714806759555994      5.341551843246407E-6
2.7                       1.081827778842348        -0.8915265365060281      5.591895988614348E-6
2.7                       1.0036644776844614       -0.892154183990346       5.997810872589903E-6
2.7                       1.0007133398256276       -0.8751327478570345      5.945783528880462E-6
2.7                       0.982088112487657        -0.880487886848638       6.047583458332018E-6
2.6999999999999997        1.0125863274079425       -0.8531741166871404      5.734387358068072E-6
2.7                       0.9939611000699721       -0.8585292556787438      5.869654230741176E-6
2.6999999999999997        1.0058340876522873       -0.8365706245088496      5.612243680451259E-6
2.7                       0.8557927142170437       -1.0727171152553803      5.373034093888884E-6
2.7                       0.8586569424221474       -1.098172443302492       5.203237386857014E-6
2.7                       0.8246221577604864       -1.0890166290888004      4.853530147838276E-6
2.7                       0.831831251035971        -1.0638752082116338      5.163198072939188E-6
2.7                       0.8440256481455776       -1.1249026338387278      4.8037013138572374E-6
2.7                       0.8157816869367055       -1.0341921603645798      5.175777611420741E-6
2.7                       0.8085725936612208       -1.0593335812417461      4.870778803026268E-6
2.7                       0.7925230295619552       -1.0296505333946921      4.865746907820148E-6
2.7                       0.8378054844101414       -1.0222839374933816      5.527299815725081E-6
2.7                       0.8145468270353912       -1.017742310523494       5.273065020854066E-6
2.7                       0.8365706245088272       -1.0058340876522958      5.609757557104307E-6
2.7                       0.8536499597841698       -1.0132563296249182      5.733586719031147E-6
2.7                       0.8229759830125241       -1.0015201298822012      5.487915278162943E-6
2.7                       0.816253451166443        -1.0051549892918201      5.363578140163555E-6
2.7                       0.8170032476440479       -0.999624814867196       5.4175974231088176E-6
2.7                       0.8009521855390882       -1.0134283527533994      5.120255440893847E-6
2.7                       0.8046554915839528       -1.0063012216630791      5.221241813864639E-6
2.7                       0.8093813415162212       -0.9972061721121066      5.3424901769248075E-6
2.7                       0.8585292556787217       -0.9939611000699803      5.869747529324695E-6
2.7                       0.8756085909540642       -1.0013833420426028      5.945311918483356E-6
2.7                       0.880487886848616        -0.9820881124876651      6.047432859107098E-6
2.7                       0.8921541839903295       -1.0036644776844785      5.9982557997603545E-6
2.7                       0.8898617875294128       -0.937027036257652       6.199947742087063E-6
2.7                       0.910367115459521        -0.9363358474865184      6.233931798818703E-6
2.7                       0.90126856702156         -0.9477743146758928      6.2069622839668505E-6
2.7                       0.8983092135310818       -0.9298302737072375      6.235975841162439E-6
2.7                       0.8982858470564036       -0.9515241155028235      6.19554047744257E-6
2.7                       0.8827096195422475       -0.9431203071207688      6.176795585663719E-6
2.7                       0.907926221190315        -0.9216370891140435      6.242579051153644E-6
2.7                       0.9160046634330774       -0.9292484633874235      6.239208224811024E-6
2.7                       0.8815987531954319       -0.9626042098042169      6.130519983728109E-6
2.7                       0.8952898043116571       -0.9566691456269395      6.171784641897216E-6
2.7                       0.8893868669525097       -0.9668061139952442      6.13685320312967E-6
2.7                       0.8820794709730946       -0.9541727198909314      6.142086049189836E-6
2.7                       0.852676460288297        -1.5186687100937835      3.805221031973764E-7
2.7                       0.8527719346306949       -1.4704059551883037      1.0516180752095545E-6
2.7                       0.8653277144967377       -1.4832960176981547      1.07444049270992E-6
2.7                       0.8305537235102195       -1.520486872682459       0
