% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Aug 24 2025, 19:57
% Dimension:          3
% Nodes:              20339
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
3                         -0.0028697475695079397   -0.09735088403843885     0.07139184421310414
3                         -0.005416803887549067    -0.09533810484826773     0.0714680937651953
3                         -0.005719612445691831    -0.09729403012019643     0.07141681172956432
3                         -0.00514755854122231     -0.09516834504977291     0.07147079640459623
3                         -0.00535913670645511     -0.09496561637715464     0.0714779736781276
3                         -0.015567934959186633    -0.09491390732074076     0.0715345680054447
3                         -0.013659576146267328    -0.09456718982135096     0.07153716847487632
3                         -0.014323661265764825    -0.09595509514559153     0.07150239735936345
3                         -0.015932816796991555    -0.09565479603367076     0.0715163428393513
3                         -0.012696214331214747    -0.09726898421328854     0.07145925577330783
3                         -0.014389288167939067    -0.09252067747564982     0.07159269389077177
3                         -0.03380321790148611     -0.09410405892819976     0.0715614769285461
3                         -0.032097868534796736    -0.09288638904151586     0.07159703445837103
3                         -0.03181986400058752     -0.09480240637760227     0.07155005815880185
3                         -0.03404385696039916     -0.09327593278622551     0.07158141556436737
3                         -0.029768621944236705    -0.09238545494461892     0.07161319256854073
3                         -0.029775446326777352    -0.09274830388757367     0.07160420037517673
3                         -0.03229351452740224     -0.09153798976222244     0.0716296442981698
3                         -0.030174939450323224    -0.0894344226506533      0.0716839290682545
3                         -0.02974651686193632     -0.0908644750179333      0.07165002188745512
3                         -0.029544351038558028    -0.0923645109415737      0.07161422767373529
3                         -0.029522597186617937    -0.09252592081215615     0.0716102880287757
3                         -0.029901769506661444    -0.08928103123255629     0.0716882085430705
3                         0.09127811714643494      -0.04082323820398348     0.07090660214825917
3                         0.09106104316361038      -0.0399829841261932      0.0709326650544377
3                         0.09162634187499731      -0.04005762692179963     0.07091373813068626
3                         0.09128663243405387      -0.0396440682173856      0.07093335837885423
3                         0.09195188016101023      -0.03928209747598382     0.0709207543345093
3.0000000000000004        0.08268456900905707      -0.05622715976326668     0.07078950870416381
3                         0.08120268981337839      -0.05703007878602226     0.07081261989799663
3.0000000000000004        0.08261084520466394      -0.05577494878721401     0.07080404440427587
3                         0.0814912255259425       -0.05795843478114236     0.07078030827473768
3                         0.07898532133515519      -0.05902119701634235     0.07082695384635058
3                         0.07887552139786241      -0.05831098486405473     0.07084902595147499
3                         0.07981080316434974      -0.05699595181233542     0.07085682099147626
3.0000000000000004        0.08316190640231147      -0.055534649756104046    0.0707937191584288
3                         0.07875341682116539      -0.05745704200496883     0.07087581479122712
3                         0.08628568077126994      -0.050544844384353       0.07082701079337504
3.0000000000000004        0.08593572420138526      -0.049602583791891634    0.07086092573684469
3                         0.08670007690222163      -0.04981293117661634     0.07083232922567159
3                         0.08735634923759084      -0.04106154367683562     0.07102113066904188
3                         0.08920105074110285      -0.04183105397087179     0.07094739227347072
3                         0.08771877884339285      -0.04253139497973654     0.07097648385846525
3                         0.08849486981518927      -0.04073008249081233     0.07099454245425041
3                         0.0862699800060518       -0.043231039499729104    0.07100393908702314
