% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Aug 24 2025, 20:03
% Dimension:          3
% Nodes:              19389
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.6                       -2.250000000000001       2.208937172820981        0
2.6                       -2.0215218783173228      2.1381128269464025       2.2999332010708067E-7
2.6000000000000005        -2.0210444162606067      2.1339386028829685       2.407155854851626E-7
2.6000000000000005        -2.0343199166963153      2.2500000000000004       0
2.6000000000000005        -2.1461624362313123      2.24897041913812         0
2.6                       -2.1451064436446305      2.2500000000000004       0
2.6                       -2.147213249675332       2.2500000000000004       0
2.6                       -2.250000000000001       2.2500000000000004       0
2.6000000000000005        -1.6219417453234695      1.7393937479130561       3.9627656685511435E-5
2.6                       -1.6327720405825348      1.7299010976130453       4.188359182408473E-5
2.6                       -1.6329683470311356      1.7375920407395202       3.9418008184100934E-5
2.6                       -1.633783640847596       1.7695338257315893       2.888222920778443E-5
2.6000000000000005        -1.610091753476734       1.7539630457053883       3.57094463853496E-5
2.6000000000000005        -1.655789904033432       1.75024554634158         3.269535938705164E-5
2.6000000000000005        -1.642183282715282       1.7360863532969188       3.886628880066511E-5
2.6                       -1.6073644502584519      1.7521706077365649       3.675894888083547E-5
2.6000000000000005        -1.6346541437270024      1.728251452192342        4.207787936403788E-5
2.6000000000000005        -1.6593622089132367      1.7539629243169683       3.096078690122043E-5
2.6000000000000005        -1.64219907176538        1.7750646144608848       2.5904814899498E-5
2.6000000000000005        -1.6554930729652542      1.8032016693577746       1.5735895100930223E-5
2.6000000000000005        -1.6647284503131305      1.8129052442470541       1.1933075321790616E-5
2.6000000000000005        -1.6612465883946173      1.8153791151885772       1.1476577761020497E-5
2.6000000000000005        -1.6651090927965106      1.816489169126542        1.0999032695155667E-5
2.6000000000000005        -1.6612922517577784      1.7805518469488129       2.2871904287024874E-5
2.6000000000000005        -1.6660770449550228      1.8256028859987128       8.244705215912616E-6
2.6000000000000005        -1.6925987714815824      1.7687145611627406       2.3009524556475957E-5
2.6000000000000005        -1.6927739317240045      1.7711276278711339       2.2448570112708242E-5
2.6000000000000005        -1.6823441972435018      1.764163195333103        2.557701649940538E-5
2.6000000000000005        -1.6912835021912231      1.7715737963872944       2.246108806160507E-5
2.6                       -1.6959162152523037      1.7701869675122637       2.2285554160014485E-5
2.6000000000000005        -1.6932081736574098      1.775216216341418        2.1372396928900147E-5
2.6000000000000005        -1.6721134373562878      1.814392378939433        1.1239635898259395E-5
2.6000000000000005        -1.667014127832683       1.8133655172732697       1.1545278514606138E-5
2.6                       2.2477914771101553       1.939596126433697        0.9999957922635748
2.6                       2.2499999999999996       1.9378293175295578       1
2.6                       2.2499999999999996       1.942898643706509        1
2.6000000000000005        2.2499999999999996       2.018045767431496        1
2.6                       -1.9695452169726853      1.9396060532873873       7.374678538912411E-7
2.6                       -1.9688674419381096      1.9519170091851934       7.388754107660764E-7
2.6000000000000005        -1.9643749999999887      1.9519170091851936       7.534542591142217E-7
2.6                       -2.0222887894222668      1.9396060532873838       5.801475579463399E-7
2.6                       -2.0295703537464744      1.9519170091851903       5.578144851046987E-7
2.6                       -1.9684848894607387      1.9588656078163897       7.253837633892594E-7
2.6000000000000005        -2.026652159344862       1.9588656078163877       5.518859950834662E-7
2.6                       -2.0347405707191717      1.939606053287383        5.363417233024086E-7
2.6                       -2.002499999999989       2.0163750257192943       5.291956518980661E-7
2.6000000000000005        -2.0936632108486064      1.9916422466604602       3.435373526034547E-7
2.6000000000000005        -2.1262499999999944      1.9828013792884622       2.882066078102286E-7
2.6000000000000005        -2.1088552372736187      2.007879598278109        2.8254614992772867E-7
2.6000000000000005        -2.1088844995632945      1.9772539599163514       3.353161815782565E-7
2.6000000000000005        -2.141545809705745       1.9463800763328716       2.4652958356878315E-7
2.6                       -2.0673291837390675      1.9416729557887202       4.534226812117122E-7
2.6                       -1.788011636097255       1.6951790778341043       1.7183604704576497E-5
2.6                       -1.815225722827359       1.687410089748394        1.0248223523210341E-5
2.6                       -1.8097422763594637      1.7018958546754188       1.0537908539272474E-5
2.6000000000000005        -1.792186039403178       1.7482746281422297       1.1591563749727772E-5
2.6000000000000005        -1.7822233343413516      1.7178734600768215       1.691429715735775E-5
2.6000000000000005        -1.8034080578378708      1.745071003182061        9.524832055190173E-6
2.6                       -1.8211258934582946      1.7054144447757205       8.084789197948107E-6
2.6                       -1.7759176344830463      1.6986316336880334       2.0297630456320155E-5
2.6000000000000005        -1.8312084446869354      1.6828473948126526       5.740875525403924E-6
2.6000000000000005        -1.7963287520255917      1.7609161047190338       1.0018111623433224E-5
2.6                       -1.7520539633261256      1.7346472521263714       2.0995043404631172E-5
2.6                       -1.766858225314849       1.7123043088490784       2.0602537573674808E-5
2.6000000000000005        -1.7563387353160045      1.7477222224861169       1.8519021453193897E-5
2.6000000000000005        -1.786055677667096       1.7575267154562006       1.1499311523015466E-5
2.6                       -1.7457133829748661      1.7442166063597144       2.0427300273654878E-5
2.6                       -1.8866435714616894      1.755                    0
2.6000000000000005        -1.8919479700408837      1.8110486596947533       1.0788344722950627E-6
2.6000000000000005        -1.8781414384387114      1.8035097882164182       9.33724946441559E-7
2.6000000000000005        -1.9141049635948493      1.755                    0
2.6000000000000005        -1.9096585811413955      1.8207193014414849       1.068009234054275E-6
2.6000000000000005        -1.9337989420990025      1.7889481838661445       3.5054466599014387E-7
2.6000000000000005        -1.8881249999999943      1.8207193014414849       1.254790552931224E-6
2.6000000000000005        -1.9595934836489057      1.755                    0
2.6000000000000005        -1.85                    1.7550000000000001       0
2.6000000000000005        -1.8974478331810307      1.8367898610247848       1.2081396245447448E-6
2.6000000000000005        -1.8411345849661924      1.7961922513217101       3.530753719515493E-6
2.6000000000000005        -1.8812182197657727      1.8250895323818561       1.3569830659979287E-6
2.6000000000000005        -1.8347801335445841      1.7646302950196993       3.0530222957294698E-6
2.6000000000000005        -1.8260349664688016      1.7701637561169468       4.478781475731425E-6
2.6000000000000005        -1.81484848006956        1.7772419499088647       5.6023391997081925E-6
2.6000000000000005        -1.8444668479413484      1.7247553478272248       7.396193024293331E-7
2.6000000000000005        -1.8499999999999974      1.7287225365297765       0
2.6000000000000005        -1.8369614329571973      1.7193740755944216       2.878713303673966E-6
2.6000000000000005        -1.8260349664687994      1.7479677868307475       5.052026113327702E-6
2.6000000000000005        -1.849999999999996       1.7111239869603259       0
2.6000000000000005        -1.8499999999999939      1.6852531618156554       0
2.6                       -1.8499999999999868      1.6687522273156903       0
2.6                       -1.5905768529491722      1.7361155527838381       4.3371738271538265E-5
2.6000000000000005        -1.6097218285079573      1.7300212879262244       4.6434565458143494E-5
2.6000000000000005        -1.6056129485782233      1.7504955344543196       3.772133998151082E-5
2.6                       -1.585920295017997       1.7301453958413726       4.575915175523479E-5
2.6                       -1.6134536858576998      1.7114257171884715       5.0587543183596696E-5
2.6                       -1.5849933043988613      1.730775647545767        4.5653285493401616E-5
2.6000000000000005        -1.618731652150614       1.7078372803875184       5.081886437179123E-5
2.6                       -1.8075221127166285      1.6236207663629503       1.6785975677836954E-5
2.6                       -1.8146460242492852      1.6336043438367176       1.2871480379609297E-5
2.6000000000000005        -1.783115816252511       1.589417344481547        2.587325064055962E-5
2.6                       -1.837277995159487       1.6653211940432755       5.192004615395736E-6
2.6000000000000005        -1.773404888863503       1.6239026981621203       2.8510153336126067E-5
2.6000000000000005        -1.7984662009210801      1.6379597476758239       1.8408538745760108E-5
2.6000000000000005        -1.7670663094955952      1.6464122013823914       2.8343420055069378E-5
2.6000000000000005        -1.7808915561693488      1.6657871501908714       2.349031121216689E-5
2.6000000000000005        -1.8056410764276352      1.665582629541564        1.4759772693399423E-5
2.6000000000000005        -1.761565435293672       1.6659468539244726       2.8691198607085354E-5
2.6000000000000005        -1.772339252132575       1.6904824547718458       2.2488606883913914E-5
2.6000000000000005        -1.7956609620245845      1.6750886128793152       1.8149271573563203E-5
2.6                       -1.7744507915618437      1.6952911395104762       2.1251493182865596E-5
2.6000000000000005        -1.7829857653858436      1.5811529554950243       2.6221685303142706E-5
2.6000000000000005        -1.7710056315286562      1.696551707505478        2.204433554853163E-5
2.6                       -1.7409421891764492      1.7094632613998388       2.6840641085054902E-5
2.6000000000000005        -1.736872405551933       1.682098420106574        3.282954646087931E-5
2.6                       -1.7202441132194426      1.707194233235663        3.218937768981483E-5
2.6                       -1.7169317498479952      1.7197751903461211       3.0907416738811456E-5
2.6                       -1.7278565614116348      1.678280773729044        3.6251009473475677E-5
2.6                       -1.715290073671945       1.7260105743435967       3.0037583290771888E-5
2.6                       -1.7110277286932534      1.7219354441624282       3.1463380634326724E-5
2.6000000000000005        -1.6970700040182272      1.7085907840356682       3.725210004235358E-5
2.6000000000000005        -1.6826632336784888      1.694816801657861        4.334526820511631E-5
2.6                       -1.7388814104313628      1.6782230034305623       3.270872783516278E-5
2.6000000000000005        -1.7341800563659369      1.6759670364050414       3.4979498017169704E-5
2.6000000000000005        -1.7414251377198673      1.6733160949137984       3.278855839493616E-5
2.6000000000000005        -1.8500000000000005      1.5073827030260971       0
2.6000000000000005        -1.8500000000000008      1.5110983298523721       0
2.6000000000000005        -1.8474161597563494      1.5054483224999191       6.439478742761114E-7
2.6000000000000005        -1.8307324710523787      1.5137282960216822       6.8580835860533554E-6
2.6000000000000005        -1.8500000000000005      1.5041659844521704       0
2.6                       -1.8155335060261804      1.5212714137463124       1.226800267087911E-5
2.6000000000000005        -1.7840762809152952      1.4591231559703963       1.1162959086742317E-5
2.6                       -1.8147783245170268      1.5004687537561587       9.715590560406313E-6
2.6000000000000005        -1.7958496990532562      1.4847371125299114       1.2066293493798745E-5
2.6000000000000005        -1.8183425645168052      1.4514860230633162       1.5104353586133407E-6
2.6                       -1.8135345818420623      1.5175612931201665       1.2735201690038886E-5
2.6000000000000005        -1.8250940756972729      1.4499812731228645       0
2.6000000000000005        -1.7822667958287925      1.4595264468046083       1.1889442570861616E-5
2.6                       -1.811976349419419       1.5175626897469963       1.3035439580866793E-5
2.6                       -1.810622014402094       1.517563903622792        1.3487547884939728E-5
2.6                       -1.8127756119310037      1.5191895777054403       1.30861717701575E-5
2.6000000000000005        -1.7696357854681595      1.486624858964284        2.3209174327668628E-5
2.6000000000000005        -1.8048561487747194      1.540339485654533        1.7183097939518686E-5
2.6000000000000005        -1.811541587878641       1.528400348415853        1.4006339571038464E-5
2.6000000000000005        -1.7677321782521087      1.5008334066470894       2.6719920945665854E-5
2.6000000000000005        -1.7663350876138963      1.5112613083606705       2.880160965995636E-5
2.6000000000000005        -1.8034771823341964      1.5428021016959057       1.7998139064526143E-5
2.6000000000000005        -1.7641639420311828      1.5274667657040744       3.1489293002478464E-5
2.6000000000000005        -1.7967311962037964      1.5496561004601899       2.06442392266846E-5
2.6                       -1.7854243414348632      1.561143993722375        2.5385501496532766E-5
2.6                       -1.775105968926398       1.5581941164893305       2.89012001504308E-5
2.6                       -1.7762266086730896      1.56051887994643         2.864588508801902E-5
2.6000000000000005        -1.7794526526595669      1.5672112975524444       2.7382251572180473E-5
2.6000000000000005        -1.7664740477119332      1.54028722440988         3.183925613183536E-5
2.6000000000000005        -1.8087983238296232      1.543290777506159        1.5815792230404475E-5
2.6000000000000005        -1.8090608912475183      1.5418655623435873       1.5569955815351098E-5
2.6000000000000005        -1.8144068930440187      1.543805849715301        1.3402531934561396E-5
2.6000000000000005        -1.7791198919597582      1.9334705638442196       3.1320159449938885E-7
2.6000000000000005        -1.7632240942706803      1.9471971686579799       6.408696276711817E-8
2.6000000000000005        -1.7549999999999706      1.9427646437208839       0
2.6                       -1.7549999999999706      1.937069842920531        0
2.6000000000000005        -1.8744135165775468      2.0182339380849004       5.863579043607762E-7
2.6                       -1.8168749999999745      1.981473693715543        5.585837301645438E-7
2.6                       -1.85196952127166        1.9691463384224113       7.010693522556234E-7
2.6000000000000005        -1.8669376851706843      1.9286768505676108       1.05579309538509E-6
2.6000000000000005        -1.8342809887444593      1.9304594829192638       9.859606435811688E-7
2.6                       -1.965379070913111       2.2500000000000004       0
2.6000000000000005        -1.9467169545485628      2.2283153344255577       5.01159893186178E-8
2.6000000000000005        -1.975394902164159       2.2194073100447635       7.01526736192599E-8
2.6                       -1.9849356265880034      2.2500000000000004       0
2.6000000000000005        -1.8986493638184365      2.2432462240376556       1.5608825638894355E-8
2.6                       -1.9007556158469894      2.2500000000000004       0
2.6000000000000005        -2.0011156143523467      2.211417870412091        8.847340814021135E-8
2.6000000000000005        -1.9438719959423998      2.03236342577799         5.575376837835283E-7
2.6                       -1.9353299161083415      2.0311199141445293       5.61621630113941E-7
2.6000000000000005        -1.8794257705204969      2.022981678873069        5.803986950564928E-7
2.6000000000000005        -1.922533938668019       2.0510733835003094       4.94827176868543E-7
2.6000000000000005        -1.8819718617548096      2.0304313192874592       5.564752707919232E-7
2.6000000000000005        -1.89675283636369        2.0736791590845707       4.2601907295775415E-7
2.6000000000000005        -1.924590480467267       2.141604520769158        2.6370285384762834E-7
2.6000000000000005        -1.8970406712563137      2.0994142560435574       3.532702964370942E-7
2.6000000000000005        -1.8977596903403087      2.16370120080314         1.8150166529709414E-7
2.6                       -1.9125919157933562      2.0945836849251305       3.7091702560770574E-7
2.6000000000000005        -1.9749188426170754      2.176843191112641        1.617863637363889E-7
2.6                       -2.01928627892815        2.1318957145339974       2.477311641392547E-7
2.6                       -2.0175590512951893      2.139454759195916        2.2854515490625367E-7
2.6000000000000005        -1.9542267528691515      2.080550375858648        4.2278612149916954E-7
2.6                       -1.8950876611103853      2.2500000000000004       0
2.6                       -1.7861385371399428      2.0472960495893595       1.5473495523101194E-7
2.6000000000000005        -1.7549999999999712      2.0633858023761933       0
2.6000000000000005        -1.7549999999999712      2.038637571930845        0
2.6000000000000005        -1.8352662070404833      2.0487944726322045       3.544239818301952E-7
2.6000000000000005        -1.867461216498184       2.066692684283148        3.673715954295023E-7
2.6000000000000005        -1.8168749999999745      2.038570226027778        3.334769050175118E-7
2.6000000000000005        -1.8752736535399843      2.021991338946834        5.710721700377393E-7
2.6000000000000005        -1.8228498922452758      2.0560522385112137       3.0686986404921084E-7
2.6                       -1.7738656954462537      1.993683673918898        1.47012556257748E-7
2.6000000000000005        -1.754999999999971       2.001390781845392        0
2.6                       -1.754999999999971       1.988437820467282        0
2.6000000000000005        -1.7785335506678703      2.0140746162908933       1.1694393004576093E-7
2.6000000000000005        -1.8168749999999747      2.0157378879066874       4.4066193948687805E-7
2.6                       -1.825838286807747       2.20059191886412         6.248110089104471E-8
2.6000000000000005        -1.8260847071850723      2.2009820835131557       6.250585016313462E-8
2.6                       -1.825838286807747       2.2008310444115495       6.248110089104471E-8
2.6000000000000005        -1.8260847071850723      2.2007701869327327       6.274443314853213E-8
2.6000000000000005        -1.7549999999999706      2.157411943625654        0
2.6000000000000005        -1.7549999999999706      2.14934532671895         0
2.6                       -1.8280023574319597      2.202157474013037        6.100703528616122E-8
2.6000000000000005        -1.7749050926749868      2.0987494089003333       6.827248843559583E-8
2.6000000000000005        -1.8235107722947645      2.07259285863379         2.698649421296093E-7
2.6000000000000005        -1.825033572928617       2.1107057761389383       2.0142901073690578E-7
2.6000000000000005        -1.7793204932441864      2.0785252298697934       1.2085443887179514E-7
2.6000000000000005        -1.8734645554422449      2.0857022365428817       3.435521996533379E-7
2.6000000000000005        -1.7655952162670971      2.1413921101172475       3.634053816679682E-8
2.6                       -1.8260349917505758      2.2002418648485413       6.350561783041169E-8
2.6000000000000005        -1.8263630258559373      2.200561269189302        6.340509489773556E-8
2.6000000000000005        -1.7549999999999708      2.109034671143077        0
2.6000000000000005        -1.754999999999971       2.096781218775996        0
2.6                       -1.754999999999972       2.234377921763935        0
2.6                       -1.7982472577050261      2.230744967920934        0
2.6                       -1.7804874292324868      2.250000000000001        0
2.6000000000000005        -1.7549999999999715      2.2008310444115495       0
2.6000000000000005        -1.8260847071850732      2.2500000000000004       0
2.6                       -1.7549999999999724      2.2500000000000004       0
2.6000000000000005        -1.8855735501949407      2.2500000000000004       0
2.6000000000000005        -1.6587628711534967      1.748337883610411        3.3047367299308377E-5
2.6000000000000005        -1.6580665821205         1.7418029138200337       3.5272794324264144E-5
2.6                       -1.6552168526420101      1.7150569862380096       4.3486293071559164E-5
2.6000000000000005        -1.6634359997817212      1.7467482797407743       3.276869190128447E-5
2.6000000000000005        -1.6893201777665334      1.737943559656993        3.181517351033043E-5
2.6000000000000005        -1.6698121218515811      1.724851799474402        3.925251048806774E-5
2.6000000000000005        -1.7090727960960266      1.7511994444707009       2.6265742718965306E-5
2.6                       -1.676015531736522       1.699719113338238        4.350901961713104E-5
2.6000000000000005        -1.6797483921709269      1.6969663356913833       4.359798195282704E-5
2.6                       -2.1368247589709144      1.910659543152674        2.5813648936784526E-7
2.5999999999999996        -2.156050251807885       1.9171611764594807       2.0845730590275074E-7
2.6                       -2.061718198452816       1.885260177863835        4.3848418297944285E-7
2.6                       -2.2476898950411957      1.9481516619425812       5.867442422410484E-9
2.6                       -2.1092564360976276      1.8204303835715678       1.8969349134126535E-7
2.6000000000000005        -2.1058136967934176      1.82046933506732         1.9804174345198852E-7
2.6                       -2.1042874190693754      1.8272068306536675       2.168002617136613E-7
2.6000000000000005        -1.7174778618051318      1.7626722661651488       2.149682597747685E-5
2.6000000000000005        -1.9752205685347652      1.7626624898210175       1.0177568025065035E-7
2.6000000000000005        -1.9770541493785987      1.7550000000000001       0
2.6000000000000005        -1.9914453537464754      1.8867516241887108       7.233858480863313E-7
2.6000000000000005        -1.9680952762683657      1.8867516241887117       9.223998575604553E-7
2.6000000000000005        -1.9262499999999894      1.886751624188714        1.1599551427297435E-6
2.6000000000000005        -2.0332906300148523      1.8867516241887086       5.761725932809498E-7
2.6000000000000005        -1.9625484753104407      1.8382415947840007       7.19132991608888E-7
2.6000000000000005        -2.0105893644746695      1.8382415947839978       4.963550977745754E-7
2.6000000000000005        -1.945394010728183       1.8382415947840018       8.653414476663696E-7
2.6000000000000005        -1.9522299635948444      1.8209196093714781       7.258004793190181E-7
2.6000000000000005        -2.002483185291553       1.820919609371476        4.927634335285021E-7
2.6000000000000005        -1.856820536151035       1.9087978999311774       1.1641421120388541E-6
2.6                       -1.84062499999998        1.9139405473893225       1.174775116827357E-6
2.6000000000000005        -1.701196194855334       1.8224639048669964       7.161934787530851E-6
2.6000000000000005        -1.7132850463386176      1.8041838803897718       1.1639412458189952E-5
2.6                       -1.6829861664766979      1.8499999999999963       0
2.6000000000000005        -1.7295876823702652      1.7795320277208988       1.5735663987368297E-5
2.6000000000000005        -1.7510711392221134      1.786880907289062        1.1828596262299446E-5
2.6000000000000005        -1.7697365224666441      1.7932658040262863       9.266920629769444E-6
2.6000000000000005        -1.7909987114815473      1.8005389941606105       6.172493805504824E-6
2.6000000000000005        -1.868144836496088       1.8740749767319131       1.624459709524761E-6
2.6                       -1.8177088239086516      1.825999175881298        3.866856611853747E-6
2.6000000000000005        -1.8493808450276714      1.8561890680186828       1.7855340684962093E-6
2.6000000000000005        -1.8163351764784408      1.9086413018317436       7.964494660251936E-7
2.6000000000000005        -1.8406249999999795      1.89243563794248         1.4836125169359868E-6
2.6000000000000005        -1.7674905073583882      1.8328384674904892       3.073876069592656E-6
2.6000000000000005        -1.828904962615116       1.858676499682196        2.281898074791284E-6
2.6000000000000005        -1.8078166339113744      1.8612383319632853       1.174951965661119E-6
2.6000000000000005        -1.7785349664687873      1.8176637561169466       5.321811508020548E-6
2.6000000000000005        -1.8406249999999797      1.868219301441485        1.8285553160050297E-6
2.6000000000000005        -1.754999999999972       1.85                     0
2.6000000000000005        -1.7549999999999717      1.8691198683165764       0
2.6000000000000005        -1.7549999999999712      1.8955903929940465       0
2.6                       -1.7185873453877272      1.8375020831102151       1.93940119426631E-6
2.6000000000000005        -1.7384776885662852      1.8041838803897732       1.022098879267421E-5
2.6                       -1.7111263230138414      1.8499999999999979       0
2.6000000000000005        -1.7330407685654707      1.849999999999999        0
2.6000000000000005        -1.7462738728693832      1.8258025814999488       5.9499583955427E-6
2.6000000000000005        -1.7485218702268859      1.80756389839538         9.419525033479792E-6
2.6000000000000005        -1.6657066308526343      1.8499999999999963       0
2.6                       -1.7539834040013835      1.5994573537872212       3.614650569146378E-5
2.6                       -1.7619077051151981      1.629790806368001        3.300881133326459E-5
2.6                       -1.7526374046899222      1.5999212304307346       3.667341583625418E-5
2.6000000000000005        -1.7412466232542965      1.6403720659451988       3.791914701676885E-5
2.6000000000000005        -1.7505638964332335      1.6520994880816167       3.275893508662915E-5
2.6000000000000005        -1.725175102873684       1.620143239306997        4.479233377045297E-5
2.6                       -1.7444969272535047      1.6027267128092526       3.9291078832645056E-5
2.6000000000000005        -1.7195316046022715      1.6167202714170033       4.677541770156543E-5
2.6000000000000005        -1.7231143519288319      1.6111689256250807       4.6172565160263726E-5
2.6000000000000005        -1.71209067532205        1.6264978451112548       4.7251214520973155E-5
2.6000000000000005        -1.726359349146707       1.6458192501375348       4.1672217398408795E-5
2.6                       -1.7273535428416806      1.6673746720639488       3.829429009529998E-5
2.6                       -1.6995416652257185      1.6556317156616966       4.7066430138863506E-5
2.6                       -1.685788466409536       1.6875612392567312       4.3937266354779585E-5
2.6000000000000005        -1.739488895012212       1.6492259105124227       3.7167496384305105E-5
2.6                       -1.752609991261594       1.5981791794858644       3.684669059747632E-5
2.6                       -1.7548519502697442      1.5969225169858434       3.592162576947404E-5
2.6                       -1.7477700727931484      1.5451595793316786       4.0026424161003303E-5
2.6000000000000005        -1.7372906971616229      1.547889439570336        4.330307721758383E-5
2.6                       -1.7413628347101533      1.5397089669090434       4.26710114341457E-5
2.6000000000000005        -1.74532589386025        1.5317476206514362       3.967162212538432E-5
2.6                       -1.7348126072382706      1.5341367139715278       4.308326281417341E-5
2.6000000000000005        -1.7166872315469788      1.5382556175594586       5.072992850483059E-5
2.6000000000000005        -1.719297095971334       1.5525767432959379       5.094703321685706E-5
2.6000000000000005        -1.7482331683188361      1.5964699982523194       3.8545355358358304E-5
2.6000000000000005        -1.7524386223625092      1.596757520450792        3.70074270755415E-5
2.6000000000000005        -1.7517034554846627      1.59065865047055         3.734757456658665E-5
2.6000000000000005        -1.7622218678485193      1.5730445022927375       3.421790825116748E-5
2.6000000000000005        -1.7466023682625837      1.5693292969363857       3.9940282262481475E-5
2.6000000000000005        -1.7213206817100526      1.5836373548666018       4.94470548545223E-5
2.6000000000000005        -1.7501818766410902      1.56730349010839         3.8973915769937923E-5
2.6000000000000005        -1.7455947795031301      1.5651162309894995       4.020367339296453E-5
2.6000000000000005        -1.720753022622088       1.5749241888769123       4.944237097347466E-5
2.6000000000000005        -1.7484620595407776      1.5515130366458973       4.0420235206486065E-5
2.6                       -1.7184834851625068      1.6130529423658198       4.730292027948837E-5
2.6000000000000005        -1.7093194595213705      1.5795758071106065       5.277411136987022E-5
2.6000000000000005        -1.7116352128725918      1.5880354940639636       5.1765253203598215E-5
2.6000000000000005        -1.703849005038113       1.5595916700277268       5.541422391370886E-5
2.6000000000000005        -1.6436968514894406      1.6756146088978543       5.559415152985242E-5
2.6000000000000005        -1.649697579150509       1.661683277139892        5.717671025411004E-5
2.6000000000000005        -1.6606610494123406      1.6695443271071186       5.2266608097222917E-5
2.6                       -1.677464936848693       1.692255139729248        4.535393786554132E-5
2.6000000000000005        -1.6786685063237359      1.6453456588550486       5.504687723320274E-5
2.6000000000000005        -1.6337156544838207      1.6706959878170555       5.9176200177462365E-5
2.6000000000000005        -1.6792576333824294      1.6241010692247202       5.8188389994082065E-5
2.6000000000000005        -1.6657595618504382      1.6279028580927366       6.0875852191770183E-5
2.6000000000000005        -1.6346594308702547      1.636662341362186        6.679388554412153E-5
2.6000000000000005        -1.6431270440993324      1.6818208961383636       5.384304618068948E-5
2.6000000000000005        -1.6424869443145844      1.6887928013745843       5.211339981391178E-5
2.6                       -1.6381000938821464      1.6797419073883704       5.584018973217939E-5
2.6                       -1.6344436210687654      1.7153405643538588       4.566249357656804E-5
2.6000000000000005        -1.6339070275032421      1.682432470767417        5.56587980923052E-5
2.6                       -1.6250241940103898      1.6922397695870914       5.385883334617769E-5
2.6                       -1.6306601759150934      1.6782696934892973       5.7676684212841476E-5
2.6                       -1.6208366736944924      1.6445252032716198       6.809555139475476E-5
2.6000000000000005        -1.6167016787462059      1.6751801520216614       6.018856079137893E-5
2.6000000000000005        -1.5924408667504273      1.681574275676465        6.183348859596373E-5
2.6000000000000005        -1.5927031180542488      1.6701140415656093       6.559242366079902E-5
2.6000000000000005        -1.5928421961036303      1.6640364092245488       6.641540147638475E-5
2.6000000000000005        -1.586116929283191       1.6687236931931848       6.618607012037265E-5
2.6000000000000005        -1.5526212707883804      1.6920690365488524       5.965292238888498E-5
2.6000000000000005        -1.5681232503269409      1.711727697590698        5.411235459709531E-5
2.6000000000000005        -1.602243971436437       1.7115003935958375       5.089023942108392E-5
2.6000000000000005        -1.584072985077966       1.729736516533361        4.5935640332449E-5
2.6000000000000005        -1.6082137036463         1.705509262000914        5.235173874700156E-5
2.6                       -1.5848692547540273      1.7003422556950674       5.636746467998607E-5
2.6                       -1.5514977623188513      1.6929558867709698       5.941348283049546E-5
2.6000000000000005        -1.6000018377786285      1.6930479084385528       5.820620266809166E-5
2.6                       -1.558230981624035       1.7229165502878954       4.902521440469232E-5
2.6000000000000005        -1.5693806584522605      1.7258590628431585       4.853610442516899E-5
2.6                       -1.5610820743936578      1.7349397153365402       4.489179085644418E-5
2.6000000000000005        -1.5712057509467612      1.7463703416713887       4.133265612840294E-5
2.6                       -1.5837667203689463      1.7321630004820476       4.5128556102050956E-5
2.6000000000000005        -1.565360450595115       1.7529817881018959       3.801122007747292E-5
2.6000000000000005        -1.5513687308371569      1.6939781815701591       5.902410040602551E-5
2.6000000000000005        -1.6040758356989466      1.7522341173923404       3.6956638976211925E-5
2.6000000000000005        -1.5794107827247679      1.7473540700830106       4.0699604729076396E-5
2.6                       -1.5778663244969415      1.7527402749259657       3.815326777667637E-5
2.6000000000000005        -1.5510817384984392      1.6931596710148875       5.932293868865783E-5
2.6000000000000005        -1.5510375500055833      1.718969314390601        5.023208228612575E-5
2.6                       -1.5509452195402247      1.7259366346675118       4.805657197692667E-5
2.6000000000000005        -1.5506934728892183      1.744933609711345        4.06521404149622E-5
2.6                       -1.6600056056230084      1.843662382375572        2.703643388689367E-6
2.6                       -1.5896492817075434      1.7782921154347733       2.8108909282260603E-5
2.6000000000000005        -1.6082707543954482      1.7566984440194684       3.4714755425908995E-5
2.6000000000000005        -1.5926031252247925      1.780233440197927        2.7033670691985165E-5
2.6000000000000005        -1.6058489716770652      1.7544052229656775       3.5873867831670235E-5
2.6                       -1.6291074445143279      1.7764290070089659       2.6377829657260368E-5
2.6000000000000005        -1.5880079216441843      1.7807123464027912       2.700294296596301E-5
2.6000000000000005        -1.6020516517834824      1.7551741014622873       3.568348294768547E-5
2.6000000000000005        -1.5721032945958053      1.761238022463333        3.4468529554030464E-5
2.6                       -1.5860875021693501      1.778360900446919        2.8150454769665542E-5
2.6                       -1.6431747589913988      1.8366883907822373       5.411992551929988E-6
2.6000000000000005        -1.62752493445029        1.7969128266284962       1.8615672988615967E-5
2.6                       -1.5972693627171075      1.79010963762782         2.2976685753471093E-5
2.6000000000000005        -1.6258129954617382      1.8190719586542714       1.1196491044486976E-5
2.6                       -1.6549999999999736      1.8499999999999954       0
2.6                       -1.6983380493887184      1.5393418736977587       5.645358918398616E-5
2.6000000000000005        -1.6979286467060493      1.4067621385036695       1.242942450523167E-5
2.6000000000000005        -1.7045411747348762      1.3847985627314718       0
2.6000000000000005        -1.7076838883633063      1.3946349040674955       3.2229662002012505E-6
2.6000000000000005        -1.7249594706985079      1.3958386941746657       0
