% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Aug 24 2025, 19:59
% Dimension:          3
% Nodes:              37668
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
0.6                       0.03296593382296242      -0.09274041311924812     0.48840860247844287
0.6                       0.030910586599372684     -0.09189589284211483     0.4890745085877131
0.5999999999999999        0.032774836587976676     -0.0898507859969104      0.4887541210922731
0.5999999999999999        0.03451360094247585      -0.09055342817268158     0.488199398423514
0.6                       0.031009713307148024     -0.09178714953523369     0.48905706457911735
0.6                       0.03141969165805485      -0.09493164349959807     0.4886380405982938
0.6                       0.029046336610768695     -0.09394099968731899     0.4894185199723555
0.6                       0.03318984807653613      -0.0893955129158968      0.4886866470094778
0.6                       0.02903964189918367      -0.09432359874377622     0.48938630851905346
0.6                       0.029043556442186678     -0.09409988478083783     0.48940512419496673
0.6                       0.030353149005454896     -0.09527801455275897     0.4889169554194819
0.6                       0.030888171112884666     -0.09511004521013558     0.48877545309565523
0.5999999999999999        0.02901559373654787      -0.09569793790942185     0.48927070731077643
0.6                       0.026958853713340877     -0.09291853704981073     0.4901060964176183
0.6                       0.027299168991797657     -0.09308522567639738     0.4899955063036695
0.6                       0.02656544969219841      -0.09330427113601462     0.49018743588376107
0.5999999999999999        0.025044529315636152     -0.09481153237496506     0.49050717477887296
0.5999999999999999        0.025667559069265752     -0.09512185832328937     0.4903020425347825
0.5999999999999999        0.024325901264769516     -0.0955148727437651      0.4906647469323447
0.6                       0.026991780371964376     -0.09346891891691417     0.49005087961881877
0.6                       0.025106268532250092     -0.09582248082888419     0.49041096505652115
0.6                       0.028823944146903917     -0.09416179218007595     0.48946348780408233
0.5999999999999999        0.027137438245134274     -0.09585399293887738     0.48981034869695983
0.6                       0.02372246017817202      -0.09415302071249039     0.49094156033540703
0.6                       0.024917199906944652     -0.09267986704454899     0.4907073055326665
0.6                       0.025359112923549303     -0.09213497365426138     0.49062485611127177
0.6                       0.026590741156647182     -0.09639578023006094     0.4899277491519201
0.5999999999999999        0.027670054310373757     -0.09609152827447412     0.48963382875396194
0.5999999999999999        0.027383610549867998     -0.09596593202349822     0.4897298240887063
0.6                       0.027131838540037548     -0.096248964420456       0.4897790706932804
0.6                       0.03384847333552581      -0.09311474827827292     0.4881208392330931
0.5999999999999999        0.03456687743927442      -0.09057647454972308     0.48818225213848804
0.5999999999999999        0.03274849302131268      -0.09448563922314283     0.48829449768449373
0.5999999999999999        0.034068540478920516     -0.09401355402689549     0.48796118252247755
0.6                       0.023138304240342925     -0.09582462361809779     0.49099083000316374
0.6                       0.023825429269228537     -0.0961316484577449      0.49076457254789996
0.6                       0.023272682333252897     -0.09679582379441982     0.49088168318259795
0.6                       0.025237997697836457     -0.09676281975416423     0.4902994451074881
0.6                       0.023878050206389133     -0.09710330843731846     0.490679714311536
0.6                       0.023334071209944587     -0.09723950391054652     0.49083181896516287
0.6                       0.02278752389942892      -0.09736499651139931     0.4909869854237008
0.5999999999999999        0.02142115562280238      -0.09767872801360873     0.49137490802827666
0.5999999999999999        -0.002180604869766923    -0.09529895692215123     0.49844369315615933
0.5999999999999999        -0.0014664694686220754   -0.0967066907397019      0.4982418845956698
0.6                       -0.0034609862518024553   -0.09665727930849545     0.4988340899059292
0.6                       -0.003514208390897706    -0.09671440585471067     0.4988504298922871
0.5999999999999999        -0.002711827442607028    -0.09831573377187944     0.49862609937890406
0.5999999999999999        -0.004448004183636922    -0.09825661872355484     0.4991498129329257
0.6                       -0.003959858866616341    -0.09718651993175295     0.498990340720684
0.5999999999999999        -0.002342297041017213    -0.09783828846677309     0.49851192575793074
0.6000000000000001        -0.003543861680971343    -0.09665522618284537     0.4988586974447585
0.6000000000000001        -0.0035074861795456893   -0.09660876895383583     0.4988475230193923
0.5999999999999999        -0.0018700684938762605   -0.09832878385558733     0.4983717662510292
0.6                       -0.004788652813531742    -0.0982450199849345      0.49925256752027003
0.5999999999999999        -0.002410723562971886    -0.09891665288574267     0.49853902308851183
0.6                       -0.004607692433626486    -0.09861060188658888     0.49920247459305034
0.5999999999999999        -0.0036965512343068783   -0.09958802895828607     0.4989394593076501
0.6                       -0.0022990705484109415   -0.09506543238075624     0.4984770789381158
0.6                       -0.0010763682687975255   -0.09747567467521288     0.4981278993455874
0.6                       -0.0033636447845969185   -0.0999394809631563      0.4988404227913697
0.6                       -0.0048611239658325756   -0.09833757702984301     0.49927616786050333
0.6                       -0.003924063301439528    -0.09992297804698963     0.49901237193679904
0.6                       -0.00448415790889675     -0.09989547557077436     0.4991839204507994
0.6                       -0.005884394427885714    -0.09982671938021914     0.4996127929984864
0.5999999999999999        -0.0067062462929736175   -0.09668087459377803     0.4997985740925053
0.5999999999999999        -0.0072830117509705946   -0.09973049409031479     0.5000396622762886
0.5999999999999999        -0.0061006712344990645   -0.09899886548900728     0.49966272793921274
0.5999999999999999        -0.006725481411445014    -0.0966072473383926      0.499802824754243
0.5999999999999999        -0.006304937919665363    -0.09821698335930587     0.4997098886249325
0.6                       -0.007842458680066154    -0.09969200397436258     0.5002104054035734
0.5999999999999999        0.009970776689961212     -0.09784415752274393     0.4948082016273512
0.6                       0.00942113593756149      -0.09791980909754858     0.4949710613816359
0.6                       0.009434718439372696     -0.09750961217704489     0.49497968060245434
0.6                       0.009619395008375872     -0.09485193582586746     0.49500097486949596
0.6                       0.009472851587903444     -0.09632752498982611     0.4950013901760706
0.6                       0.009524633165368987     -0.09479232731785746     0.4950307252786545
0.6                       0.010406709849567142     -0.0962073792943297      0.4947287828768008
0.5999999999999999        0.008486035565076289     -0.09690456654840203     0.4952777988967577
0.6                       0.008063985295643368     -0.0980880953160995      0.495375340449673
0.5999999999999999        0.00811081192944584      -0.0966634055684823      0.49539678985972446
0.6                       0.009095045479590773     -0.09796469160774554     0.49506798437207555
0.6                       0.00940275843576987      -0.09850033841439923     0.49495930541616295
0.6                       0.008022725685044987     -0.0994013402062806      0.49535647415175765
